Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/09/08 15:43:30,48.15133782019078,11.22570842005377,230.4948695428088,99,4.858683109283447,0.00347980748714781,525.6995850727861, 0.04090356045628547, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:31,48.15131316249133,11.22567325991123,230.0960957783068,99,4.828670501708984,-0.0009502918272523713,525.6959835164339, 0.000930400299717836, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:32,48.15127568530955,11.22560141010547,229.621643517801,99,4.828670501708984,-0.002508444787015908,525.6789790736893, 0.0005569463911944696, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:33,48.15124799701494,11.22553264968673,229.757072508664,99,4.77374267578125,-0.006972328093010249,525.6373433266805, 0.0006576249844200852, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:34,48.15123161755609,11.22550533999767,229.6925408813858,98,4.781530857086182,-0.02044699000869652,525.5815440097921, 0.0006331998376721669, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:35,48.1512071704651,11.22544626376727,229.4656146764013,98,4.77374267578125,-0.009996303345457987,525.5298764316188, 0.0003945612038806865, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:36,48.15117888673644,11.22537272701226,230.0120024892456,98,4.705518245697021,-0.007328776900810507,525.483620806614, 0.0008543351001380499, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:37,48.15115070673632,11.2253071376663,230.9670541805101,98,4.429854393005371,-0.007124081620078159,525.4423009081761, 0.0005306881423956628, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:38,48.15111748950441,11.22524804201304,229.6566687278649,96,4.429854393005371,-0.006420248506156421,525.4054296605198, 0.0005925140216907393, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:39,48.15109775646002,11.22521948008899,229.5300370206528,96,4.212603569030762,-0.01077316981806693,525.3725189029416, 0.0003584009245730487, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:40,48.15107669913038,11.2251865213537,227.0647622020067,96,4.059632778167725,-0.008649289708626917,525.3431902295275, 0.001117379894959589, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:41,48.15105683144725,11.22515235511998,227.9677268706608,96,3.837452411651611,-0.007785719962651151,525.3169663465612, 0.0006831192096349098, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:42,48.15104321573124,11.22515235792615,228.156035186078,96,3.837452411651611,-0.01540955105929379,525.2936347297489, 0.0003610879741727803, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:43,48.15101618859488,11.22510067928565,228.0288980448674,96,3.65751576423645,-0.004282226857408493,525.2727346735364, 0.0005885591177880109, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:44,48.15099952463131,11.22508144221921,228.2281619837134,96,3.620359897613525,-0.007930350531515629,525.2541651757277, 0.0003077120928694341, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:45,48.15097304698631,11.22502552462966,227.5902496359908,96,3.497766494750977,-0.003263199689237997,525.2375316146188, 0.0009797961476941098, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:46,48.15095444604626,11.22497939595447,228.8551050476288,90,3.497766494750977,-0.003691009107177005,525.2227395963984, 4.067577080631573e-06, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:47,48.150940349743,11.22495341286828,229.3735164056328,90,3.374116897583008,-0.005317104563010201,525.2095050234826, 0.0002590909459753892, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:48,48.15091854602483,11.22491105009127,230.6842023866016,89,3.211864233016968,-0.002971009349890052,525.1976896228316, 0.0008075310064843673, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:49,48.15090476923005,11.2248749435198,233.08971305001,89,2.737830638885498,-0.003401372495710132,525.1871697038603, 0.00122073055234033, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:50,48.15089449431537,11.22485234185411,233.9338697899102,89,2.737830638885498,-0.004596931310946701,525.1778230342288, 0.0008460426936314388, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:51,48.15088512707445,11.2248158144058,231.423310817067,89,2.436751842498779,-0.002887616184448831,525.1694176641407, 0.0001447727800578659, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:52,48.15086728619378,11.22476638519365,228.4967250218783,89,1.84980833530426,-0.001791614300045363,525.1619303986163, 0.0002662425917068029, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:53,48.15084902295534,11.22474104876862,229.1288590295629,89,0.06601943075656891,-0.002411067260451817,525.1552490548763, 0.0001149217858241427, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:54,48.15085063533985,11.22475320389651,229.4218468241998,89,0.08401679992675781,-0.006443633475350417,525.1493074830023, 0.0003632157918153043, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:55,48.15085254560812,11.22475530019592,229.6561223127312,84,0.05864343419671059,-0.02017953089690777,525.1439892047212, 0.0005773147130382436, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:56,48.15085159552761,11.22477338750374,231.1887894417254,84,0.02880208194255829,-0.003486272720751392,525.1392825722055, 0.0004549394319466605, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:57,48.15084860467768,11.22477202082965,232.9743374945502,84,0.1345093995332718,-0.0122514773459056,525.1350216257508, 0.0006937879076716327, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:58,48.15085571584634,11.22476669559476,235.0201430755091,84,0.1843862682580948,-0.004270087363303808,525.1312447010272, 1.357963731109645e-06, 67, 2.68, 1017, 23.96 
2021/09/08 15:43:59,48.1508510936825,11.22477005687257,234.4607779032417,84,0.2251711934804916,-0.005850028150749907,525.1279006999612, 0.0003224271157429552, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:00,48.15084315560166,11.22476988306585,235.4453633324774,84,0.1477077901363373,-0.00342767547475059,525.1248746494639, 0.0001133958656427651, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:01,48.15083476812067,11.22477205946399,235.5682794167809,86,0.1647980511188507,-0.002814795716108604,525.1222099838673, 0.0002355278641293385, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:02,48.15082828958639,11.22477245309908,236.1623146292753,86,0.01626885496079922,-0.003340804576373629,525.1198011833233, 0.0007048488684925233, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:03,48.15082712701702,11.22477809437844,237.1146615656285,86,0.0007146837888285518,-0.004800533333230002,525.1176926274876, 0.0008041060990416507, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:04,48.15082435658215,11.22476698808971,235.6049438722455,86,0.007670340593904257,-0.002169786379509038,525.1157788910447, 0.0002640227249711738, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:05,48.15082138687803,11.22477762275629,235.7035444831039,88,0.05728483945131302,-0.002016896291822643,525.1140494314629, 0.0003762499054202903, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:06,48.15081792364147,11.22477380566782,235.0598947764785,88,0.1117404401302338,-0.003116408697740531,525.1125581261298, 2.566562942296272e-08, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:07,48.15081265847137,11.22476927522306,234.0911553861173,88,0.0699305385351181,-0.002009461450554425,525.1112004995026, 0.0007365972740638601, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:08,48.1508089809941,11.22476857300692,231.3614293031867,88,0.08364968746900558,-0.002994148500123968,525.1099661040274, 0.0003057766839540714, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:09,48.15080708866935,11.22477315890766,230.3692487035939,90,0.04277262836694717,-0.002637191764981442,525.1089088265892, 0.0009924608018484643, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:10,48.15080579513678,11.22477248287568,229.8977470848096,90,0.03485681861639023,-0.006100948656586109,525.1079791242361, 0.0008122272766090411, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:11,48.15080564744851,11.22477789508091,229.8040095686404,90,0.078397236764431,-0.002138640541338908,525.107117111032, 0.0007642650805146256, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:12,48.15080787590802,11.22478381409286,229.8735135736344,92,0.0800398513674736,-0.001583612384214251,525.1063167983835, 0.0007984942242639375, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:13,48.15080598398128,11.22478586048941,229.8933757637408,92,0.08545485883951187,-0.002634757461486578,525.1056325190717, 0.0008177165071700341, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:14,48.15080405103365,11.22478875173325,230.1363938944098,92,0.15951207280159,-0.002031250957466619,525.1050147747343, 0.001027807059233329, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:15,48.15080478135733,11.22479283712435,229.3301856855382,92,0.2268693000078201,-0.001592908014184243,525.1045135471757, 0.0002959046725513064, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:16,48.15080591824253,11.22479063387485,230.3056186612861,92,0.06117659062147141,-0.002364744725436495,525.1040239712947, 0.0008977049336612783, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:17,48.15080702564342,11.22479142583646,229.3530804796361,92,0.2653526961803436,-0.003175202634611805,525.1035904922223, 0.0003786797080790243, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:18,48.15081744473283,11.22481154393834,227.6519125838177,92,0.4573576152324677,-0.0001970076405195129,525.1032175544713, 0.0007170833041229817, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:19,48.1508267138824,11.22483306714697,228.3841908251131,92,0.4573576152324677,-0.0001926302590681942,525.1028506708524, 0.0001610011533335175, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:20,48.15082060712052,11.22483314324332,205.3879547576773,92,0.6798946857452393,-0.0004584623216578569,525.1025393242874, 0.001173102335586982, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:21,48.1508031537353,11.22481001613681,215.6055625861796,98,1.910842657089233,-9.671050863082858e-05,525.1022884630684, 1.518321524847829e-05, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:22,48.15078668852661,11.22477899027447,228.9159483727553,98,2.173216104507446,-8.308292933013981e-05,525.1020436503841, 5.021919564423043e-05, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:23,48.15077372097084,11.22476247001726,214.2479668659912,98,1.910842657089233,-0.0001288769905035988,525.101799442553, 0.001057035152913367, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:24,48.15076127415021,11.22474450904566,229.3610581405867,98,1.807026147842407,-9.834161836758722e-05,525.101610226848, 0.0002559565889868216, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:25,48.15074728311002,11.2247304304786,232.6825518132072,98,1.978787064552307,-9.794741175286931e-05,525.1014265103557, 0.000389340805313135, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:26,48.15073774334882,11.22471768198974,226.9661615911484,96,1.978787064552307,-9.010759129531593e-05,525.1012982754253, 0.0009583321267751806, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:27,48.15072426343077,11.2247011656259,218.1983297158731,96,1.927067160606384,-9.16305759910921e-05,525.1011206570104, 0.0008309184384916079, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:28,48.15070667969491,11.22465737205044,222.9520320951753,96,1.927067160606384,-3.358220664899744e-05,525.1009930318876, 0.000188212952566982, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:29,48.15069185589986,11.22463252946077,212.1246249775743,96,2.848421096801758,-2.733114735881319e-05,525.1009253377347, 0.001383515009196527, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:30,48.15067013623855,11.22460770136955,212.618160786621,94,2.848421096801758,-3.83551664951083e-05,525.1008087050382, 0.0002065425929163273, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:31,48.15065637034525,11.22459798331922,214.1295313857831,94,2.848421096801758,-3.933524730723024e-05,525.1007421101278, 0.0007660844627624961, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:32,48.15064196072962,11.22458343464506,216.3828244533487,95,2.975002527236938,-6.02553931626524e-05,525.1006255873556, 4.249280345680661e-05, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:33,48.15061898331889,11.22455010831067,223.0029989667619,95,2.819975137710571,-1.86997266935522e-05,525.1005590034376, 0.0001775025909870277, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:34,48.15058673913249,11.22448037710272,224.2212451675037,95,3.00783634185791,-9.765060599611474e-06,525.1004974134054, 0.001150178103013075, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:35,48.15057313444706,11.22446064422236,220.2623855622943,95,2.819975137710571,-2.89764829730849e-05,525.1004363227614, 0.0007401566117971512, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:36,48.15055463055153,11.22443222550909,219.2663800567663,95,2.648423671722412,-2.068768934612693e-05,525.1003752820565, 1.377093644558081e-06, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:37,48.15054132022098,11.22441251639548,223.277313024208,95,2.974335193634033,0.0001288848850579956,525.1006438361891, 0.01037275529903064, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:38,48.15051503325,11.22437276926848,224.2424460746874,95,3.859256505966187,0.001050021580898464,525.1050102912117, 0.02433234134557876, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:39,48.15048795422195,11.22432631147782,227.2098217595995,95,3.437353610992432,0.002263945227080241,525.1153895636671, 0.000294012285712754, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:40,48.15046369816911,11.22428397886798,224.2151253180074,95,3.437353610992432,0.003137868921223615,525.1284025885689, 0.01901957630901216, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:41,48.15043734603559,11.22424502881971,224.934275935718,95,3.257818937301636,0.002901297615298008,525.1403606293403, 0.01222347887962828, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:41,48.15041121354674,11.22419925492783,225.3664356648831,95,3.257818937301636,0.001960182899219979,525.1491369998237, 0.007803418956096705, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:42,48.1503887844758,11.22417573677159,223.0004854571473,95,3.257818937301636,0.000630592604617136,525.1510583380439, 0.009933974461425459, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:43,48.1503599064178,11.22413047140864,222.1617792082048,95,3.261687040328979,-0.0006197180359689613,525.1481742999908, 0.0001174040333446424, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:44,48.15033355066024,11.22410571300286,222.4215996042321,91,3.515752553939819,-0.001416229476509401,525.1432716383731, 6.028002544317749e-08, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:45,48.15029819715833,11.22405829458945,222.5509907078688,91,2.696338653564453,-0.0008830980209758911,525.1386065675238, 7.112206145047179e-05, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:46,48.15027060702971,11.22403149547733,219.7396302039782,91,2.696338653564453,-0.001133282313398534,525.1344596405171, 0.0001354881797616411, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:47,48.15024866743251,11.22401508399271,219.2256721293131,94,2.242547273635864,-0.0004338718378997655,525.1332759048477, 8.154189893000604e-07, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:48,48.15021904719102,11.2239793481943,224.7128412028262,94,2.242547273635864,0.001607036655239125,525.1400789179994, 0.006480072168423339, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:49,48.15019518442188,11.22394423771523,229.5511013240531,94,3.050371646881104,0.004622770265043685,525.1572936431427, 0.0108938933579983, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:50,48.15017931583314,11.22390465976009,222.0209543678975,94,3.050371646881104,0.007221341031479002,525.1820864047195, 0.001463500023105274, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:51,48.15015762290829,11.22388920061431,213.7809595116807,94,2.40840482711792,0.01071140739200038,525.2107131418147, 0.0001700516147161708, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:52,48.1501303499162,11.2238575307968,218.6474966160715,94,2.40840482711792,0.008783175291874975,525.2444473975555, 0.006257431185550094, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:53,48.1501005646444,11.2238040612238,218.7849746636855,94,3.095701694488525,0.007813869486802119,525.2848996805515, 0.009634703263406633, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:54,48.1500669974695,11.2237482225725,220.5160178069335,94,3.095701694488525,0.008513302580744071,525.3324507682261, 0.0001954561028108269, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:55,48.15003731056336,11.22370559897777,222.5543238401838,94,3.095701694488525,0.01206585538137154,525.3876880547278, 0.004777031542031834, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:56,48.15001397494576,11.22368660901534,227.1246766214061,96,3.594612836837769,0.02062754992943073,525.4486378087687, 0.0004605150700055581, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:57,48.14997653310916,11.22364314134956,227.7972316885989,97,4.180635452270508,0.01208534327703355,525.5123560751884, 0.002328523291876305, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:58,48.14994369583376,11.22358801930175,229.9747096563773,97,4.180635452270508,0.01140309917598941,525.5749779018304, 0.02765070747055587, 67, 2.68, 1017, 23.96 
2021/09/08 15:44:59,48.14991319269095,11.22353460915289,230.5859023040667,97,4.029192447662354,0.009577449855746475,525.6250206020727, 0.02650098164468841, 67, 2.68, 1017, 23.96 
2021/09/08 15:45:00,48.14988329190419,11.2234724144766,219.7745051498803,97,3.742228507995605,0.005649680099326069,525.6572160342064, 0.004008369131493951, 67, 2.68, 1017, 23.96 
2021/09/08 15:45:01,48.14986066983298,11.22343187026472,207.0614603873572,97,3.687069177627563,0.004511396276678344,525.6749375305446, 0.004934860301762697, 67, 2.68, 1017, 23.96 
2021/09/08 15:45:02,48.14982660012279,11.22340539858673,209.4164003301509,97,3.687069177627563,0.002717705350253387,525.6865424438504, 0.003012710416893747, 67, 2.68, 1017, 23.96 
2021/09/08 15:45:03,48.14979047985351,11.22338437186736,205.7657735018058,97,3.386157274246216,0.003276623258855388,525.7006668023685, 0.01634505209457413, 67, 2.68, 1017, 23.96 
2021/09/08 15:45:04,48.14975297458777,11.22336626972185,206.5392924253097,97,2.873412847518921,0.004683904587713387,525.7211954491577, 0.005447811345149715, 67, 2.68, 1017, 23.96 
2021/09/08 15:45:05,48.14971793226113,11.2233360605536,218.6711154102214,97,3.51130199432373,0.006463948520417389,525.7502746810242, 0.01431501284910925, 67, 2.68, 1017, 23.96 
2021/09/08 15:45:06,48.14967050435646,11.22325062234819,224.2690155105588,97,4.013984203338623,0.004421797948867403,525.7868007682732, 0.02642708046591757, 67, 2.68, 1017, 23.96 
2021/09/08 15:45:07,48.14964090554387,11.22318807954693,219.7976458307883,97,3.660233736038208,0.005892805226821465,525.8203911211388, 0.003525476164386058, 67, 2.68, 1017, 23.96 
2021/09/08 15:45:08,48.14960504775112,11.22314912718344,209.2114809946721,97,3.660233736038208,0.006108105940255938,525.8505018654098, 0.001909972326224228, 67, 2.68, 1017, 23.96 
2021/09/08 15:45:09,48.14957176597244,11.22311112206521,208.44173233559,97,3.095767259597778,0.005764807409349472,525.8773532718681, 8.230792797624138e-05, 67, 2.68, 1017, 23.96 
2021/09/08 15:45:10,48.14954317937164,11.22308286339142,226.2527893134756,97,3.392503261566162,0.006296470552991677,525.9013518890765, 0.001775923668127211, 67, 2.68, 1017, 23.96 
