Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/08/13 14:32:27,48.09506902140863,11.2436567993534,212.7567316645023,112,3.81364631652832,0.04594334137942196,584.3013736547144, 0.1182119996130875, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:28,48.0950417181522,11.24363268984793,212.4379257548028,112,3.81364631652832,0.04258515399700998,584.4515969449392, 0.1147992436310468, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:29,48.09501923259666,11.24359359532801,211.9589928902015,112,3.397675037384033,0.045902320846797,584.6277887075554, 0.1052936467782584, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:30,48.09498896324112,11.24356675182166,210.4963625209566,112,3.291571617126465,0.04305580121414428,584.7963600322546, 0.09960223684551407, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:31,48.09496569758565,11.24352941849365,208.7419601307471,112,3.519962310791016,0.03450407611801774,584.9274200455839, 0.0988047340912922, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:32,48.09494355952714,11.24350823341991,213.0417144774319,112,3.519962310791016,0.02026145050114625,584.9866686250418, 0.08493555806893607, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:33,48.09491559410955,11.24347636879416,213.0370016469046,110,3.347856044769287,0.009012417901086823,585.0219269790813, 0.07071697584273863, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:34,48.09487809460379,11.2434511965274,211.3605180547466,110,3.347856044769287,0.006970454639810694,585.0537975410477, 0.06888526698700903, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:35,48.09483971761257,11.24341800377184,204.1091657601325,110,4.17418098449707,0.01245184328213562,585.1152121363069, 0.09227397816907837, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:36,48.09479367863585,11.24340542202967,202.003637005071,109,4.17418098449707,0.01968145580832353,585.2176487618484, 0.1005214401426981, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:37,48.09476636254239,11.2433855696821,200.5180845209716,109,4.17418098449707,0.04608666585284436,585.3733514087777, 0.1295357957444118, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:38,48.09472975024747,11.24336050168952,200.4289915334379,109,4.11314582824707,0.03842777497660588,585.5454768492518, 0.11922069265661, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:39,48.09469645797812,11.24333966202295,200.0075142201348,109,4.010050773620605,0.05383508677734242,585.7615968640024, 0.1327630366684529, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:40,48.09466771966891,11.24332006910555,197.8693781419757,109,4.010050773620605,0.04450521166074912,585.9179561799306, 0.1229732429843644, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:41,48.09463482722802,11.24329322371854,200.6026012817613,109,4.010050773620605,0.01505682429904706,585.9807234591796, 0.09117982016429739, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:42,48.09460214119051,11.24327499229447,207.779531835179,109,3.868754386901855,-0.003252345545398807,585.9681037027294, 0.01772760060278443, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:44,48.09457593752452,11.24324911418395,212.9074192979711,109,3.959473133087158,-0.01268755181828246,585.9237753208345, 0.002113459222998362, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:45,48.09453703930544,11.24322643908459,219.8150081716584,109,4.463304996490479,-0.0103589233605258,585.8756718283481, 0, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:46,48.09450422030698,11.24318176034644,224.6658221805799,109,4.458853244781494,-0.00841414158822525,585.8341122115214, 0.01119064208473003, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:47,48.09447653857487,11.24313890576208,228.5678955930298,106,4.463304996490479,-0.001197262033083332,585.8288026853855, 0.0008785195141749796, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:48,48.09445352381839,11.24308829973504,229.849635232296,106,4.592570781707764,0.009190588568206043,585.8706789593346, 0.0972992009772035, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:49,48.09441440782745,11.24301346534901,229.3124545144529,106,5.086039543151855,0.01405551524722096,585.9700631199325, 0.1146720269446819, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:50,48.09438520020397,11.24295844632538,229.0105328323816,105,5.086039543151855,0.009589660338474495,586.0202114969298, 0.1088059050676454, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:51,48.09435275447278,11.24289734028686,226.5852829222719,105,4.928171157836914,-0.003657174508949564,585.9989690104107, 0.02602249284115897, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:52,48.09431802293066,11.2428416886779,225.6171582489359,105,4.928171157836914,-0.01043838059806065,585.9398257187902, 0.01514401267501859, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:53,48.09427800445247,11.24277704383146,224.187831882084,105,5.314973831176758,-0.01085464940077601,585.8686526005655, 0, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:54,48.09424419788623,11.24272033866364,225.7250069359304,105,5.211629867553711,-0.01072037855434308,585.8080318707744, 0.02968735969141689, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:55,48.09422558105284,11.24267537895681,232.1419013592657,105,5.218154907226562,-0.007817786118969003,585.777250559514, 0.006996350310342869, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:56,48.09420655600951,11.24262345041446,231.7759398235364,105,5.211629867553711,0.001507086564484121,585.7838953287786, 0.09962624258130569, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:57,48.09418323838099,11.24258238429108,230.8166260942298,105,4.678351402282715,0.01152133713352819,585.8300981357831, 0.1019566164530439, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:58,48.09414552202684,11.24252017145441,239.3448276126644,105,4.551791191101074,0.01078434236431399,585.8975052817179, 0.09863173407861672, 250, 5.66, 1023, 29.44 
2021/08/13 14:32:59,48.09412368656222,11.24244616096387,251.2328265045849,99,5.331084251403809,0.01493337851808494,585.9874674318582, 0.1211525346158107, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:00,48.09412063306901,11.24236647042972,302.0292985318067,99,5.331084251403809,0.002307479212050324,586.001187767966, 0.1034345351749297, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:01,48.09414461436148,11.24232834388926,313.9285535754794,99,4.548206329345703,-0.01611645593674793,585.9383996453269, 0.1168109447152447, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:02,48.09419686660976,11.2422637404981,310.0811899782813,101,4.548206329345703,-0.01116370730696263,585.8541728350161, 0.02157179613723235, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:03,48.09424361238926,11.2421944244829,311.3816033547383,101,5.412261009216309,-0.02364131097248618,585.68095523211, 0, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:04,48.0942817324872,11.24213001881632,309.7293259529989,101,5.475258827209473,-0.0431611306823616,585.4046307862726, 0.06174021486451542, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:05,48.09431804814255,11.24207492428038,308.7035408226897,101,6.145191669464111,-0.06100148500717448,585.0533960467669, 0, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:06,48.09435615337711,11.24201170951216,312.073556159174,101,5.954866409301758,-0.06307887719478461,584.6538011372695, 0.1321520235793959, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:07,48.09439358610013,11.24195236876776,311.9838894357501,101,5.954866409301758,-0.07704760257227448,584.1859790974917, 0.1195832915145248, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:08,48.09444923553065,11.24187459539965,309.2627420704169,101,5.954866409301758,-0.06195983518120146,583.6607423036701, 0.1342777042089118, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:09,48.09450591653949,11.24178611322546,300.4177836990339,100,6.331717014312744,-0.05481264906069647,583.1608553430378, 0.06748811064819102, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:10,48.09454140841962,11.24170103155365,296.2482537390645,100,6.603547096252441,-0.05886534229435123,582.7213463833028, 0.06654810935789082, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:11,48.09456825267002,11.24161497877698,280.4793413607428,100,6.603547096252441,-0.05531117461909582,582.3302275185794, 0.09997585416934876, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:12,48.09457666954132,11.24152157808969,283.6015847548957,100,7.032288074493408,-0.05280892640791823,581.9594933176538, 0.01861822000604646, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:13,48.09459182932769,11.24142083082345,277.4562449925817,100,7.715742588043213,-0.04189847101211323,581.6372148194363, 0, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:14,48.09460415620831,11.24132246733948,284.5478664832659,100,7.287639617919922,-0.03958395826624563,581.3421390692239, 0.1591223825512242, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:15,48.09462332419044,11.24123702351589,286.3779746902358,100,7.287639617919922,-0.04584646839056347,581.034402734437, 0.07865038355780876, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:16,48.09464791964444,11.2411359771802,293.9182303263631,100,6.904772758483887,-0.04142999165685114,580.7026037103333, 0.1556378503936071, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:17,48.09467748228388,11.24102654349097,287.0593270410796,100,6.904772758483887,-0.04255255220810592,580.3285729778448, 0.09562452463071137, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:18,48.09470902307795,11.24090045561194,286.9051013696207,100,8.205080032348633,-0.03156877751904692,580.0120622385805, 0, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:19,48.09473720647228,11.24079146231738,286.78117441732,98,8.173866271972656,-0.02806968215544883,579.7677707837946, 0.06911245513236904, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:20,48.09476782779874,11.24067059348544,288.9135867969546,98,8.294711112976074,-0.02179147947686185,579.5580022828473, 0.02769236738666785, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:21,48.09480206196432,11.24055306148027,289.7775510854479,97,8.173866271972656,-0.02212828458196316,579.3467422296275, 0.07992589263270722, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:22,48.09483554266417,11.24043984804391,292.8780198365268,97,8.032899856567383,-0.02421357534836065,579.1235227184461, 0.08681850629282681, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:23,48.09487608640988,11.24033690244324,297.5751409287446,97,7.95271635055542,-0.02585700062105919,578.8935042341249, 0.07552371544558252, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:24,48.09491593586032,11.24023060425232,297.5919431941028,97,7.619574546813965,-0.02770029637352664,578.6421515556146, 0.1318499709191944, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:25,48.09495024393804,11.24014552262325,303.2916814149651,97,7.619574546813965,-0.02802108095939316,578.4348629674512, 0.05302939581261212, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:26,48.09499259550916,11.2400536200595,304.6733467217886,97,7.3473219871521,-0.01377902574607525,578.3203657980879, 0.08234233041716581, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:27,48.09503450774331,11.2399738621431,302.7427254509929,97,7.150643825531006,-0.008106932401934767,578.2591480147454, 0.05281808993615164, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:28,48.09507209205945,11.23990083273195,301.2315324367491,97,7.000770092010498,-2.757358199455133e-05,578.2589588535985, 0.02769427490143801, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:29,48.09510560859106,11.23983068987599,299.8810401132976,93,6.281321048736572,0.007289119761760481,578.3057416952964, 0.1297910070491693, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:30,48.09513311156893,11.23975777979219,297.1380634633771,93,6.281321048736572,0.01258619312817898,578.3841931728256, 0.1402558362332185, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:31,48.09515818245289,11.23969051423001,293.0997277769854,93,6.085938930511475,0.01904281485452429,578.4933871975315, 0.1449312122102712, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:32,48.09518353110101,11.23962695410996,286.9678025062014,93,5.412981510162354,0.01577858393476841,578.5803319906272, 0.1241363945870542, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:33,48.09519102989181,11.23954883150514,280.5463318561222,91,4.974169254302979,0.004310076555127999,578.6056707570461, 0.09882602966980951, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:34,48.09519836720025,11.23949728754376,276.6531513499716,91,4.974169254302979,0.0009813725925906555,578.609522993063, 0.09457766953399167, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:35,48.09520046319425,11.23942586803273,277.2638522240408,91,4.974169254302979,-0.001454315553262371,578.6017783338522, 0.001994556765381469, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:36,48.09520768041635,11.23934472118963,276.1331553880802,91,5.033835411071777,-0.00137916925601934,578.5933683698843, 0, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:37,48.09521411520878,11.2392747552992,279.9968294770164,94,5.380819320678711,-0.002738958064917726,578.5789592582531, 0, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:38,48.09521560656567,11.23921699305236,281.884857688148,94,5.380819320678711,-0.004110674100500598,578.561258581465, 0.004566754059854869, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:39,48.09522719629159,11.23913470010991,284.6277250550417,94,5.088747501373291,-0.002194244439499279,578.5475134161298, 0.04339239848638146, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:40,48.09523791727822,11.23906722179235,288.4600075945525,94,5.049308776855469,-0.004444913830455844,578.5245507648308, 0.01110554674515759, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:41,48.09525113697305,11.23900571018726,289.9660643065403,94,5.383509159088135,-0.00599069357561172,578.4957225172791, 0, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:42,48.09527350989798,11.23892443738219,290.8376237653906,93,5.826313495635986,-0.005425482723764897,578.4602102979925, 0, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:43,48.09530155200532,11.23884647507864,293.6599945342232,93,5.826313495635986,-0.007763709809733116,578.409033343642, 0.01312778950476004, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:44,48.09532145373485,11.23877901452215,293.0789366811519,93,6.093184471130371,-0.0219502024604989,578.2885042712538, 0, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:45,48.09534278717349,11.23869116367115,289.587808430305,93,6.429585456848145,-0.02735498474541932,578.0980883269057, 0, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:46,48.09537351223316,11.23858928453776,293.5086921837291,94,6.429585456848145,-0.03163194952497307,577.8348206582522, 0.06732523224261062, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:47,48.09540419807527,11.23850757242662,294.0399716181294,94,6.360839366912842,-0.04874523004697019,577.4946694284961, 0.09843997509045427, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:48,48.09542420489305,11.23843647745305,298.6690367054571,94,6.169167041778564,-0.06385250881503653,577.1278784266143, 0.1250229895758319, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:49,48.09545131298808,11.23833538890833,302.2685190772972,94,5.575523853302002,-0.04380117194766318,576.7725958108011, 0.1816216443243634, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:50,48.09548735197669,11.23825317072155,307.3387870642511,94,5.99222469329834,-0.05335179806991704,576.382099287501, 0.03703109043610286, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:51,48.09552374066666,11.23818168705626,301.0102069868841,94,5.782583713531494,-0.04591217349813185,576.0750381605617, 0.1106607813994144, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:52,48.09556219198345,11.23808709964488,314.2408298243324,94,5.99222469329834,-0.02940545516324313,575.8326804365396, 0.02978534572777947, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:53,48.09560558187836,11.23801482946272,316.9992427017771,94,7.330880165100098,-0.02797880344319648,575.6304112168717, 0, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:54,48.09568278385984,11.23795121046612,320.79513399339,92,7.45229959487915,-0.01887900313592413,575.4452795097487, 0.02393349280816212, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:55,48.09574739856861,11.23789011408238,319.4640120864245,92,7.39049243927002,-0.02533013401465621,575.2298364073957, 0.06705868428993611, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:56,48.09580989840746,11.23782035676972,322.3605313888869,92,7.45229959487915,-0.02570757493914662,575.0067479077073, 0.04511887993688692, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:57,48.09587225533433,11.23775793058241,321.9168969419162,92,7.054906845092773,-0.0268575061041546,574.782510346801, 0.1324433706909977, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:58,48.09593457626769,11.23769549637178,323.0869903090094,92,7.355957508087158,-0.02688748084203815,574.5581029481323, 0.0008684712739776665, 250, 5.66, 1023, 29.44 
2021/08/13 14:33:59,48.09600326161055,11.23763792718824,325.5782881483933,92,7.355957508087158,-0.02561433984982105,574.3337334973279, 0.0573936729902941, 250, 5.66, 1023, 29.44 
2021/08/13 14:34:00,48.09606182886517,11.23758034703712,321.0378789164923,94,7.514897346496582,-0.02976406513461467,574.1016224799818, 0.02853987437206477, 250, 5.66, 1023, 29.44 
2021/08/13 14:34:01,48.09610837061052,11.2375264995257,314.7110473675527,94,7.617558002471924,-0.03442501480163761,573.8762080091066, 0.03737827167731691, 250, 5.66, 1023, 29.44 
2021/08/13 14:34:02,48.09616198139753,11.23744680174955,309.8313962999555,94,7.617558002471924,-0.02442066507463541,573.6707441987378, 0.05256269049138911, 250, 5.66, 1023, 29.44 
2021/08/13 14:34:03,48.09620945892623,11.23736366145932,309.5721496398186,94,7.252952098846436,-0.0296116540647488,573.4297571438728, 0.1322591992605898, 250, 5.66, 1023, 29.44 
2021/08/13 14:34:04,48.09625405487621,11.23728371495666,307.1318869739131,94,7.214687824249268,-0.02928595476582513,573.2027958895583, 0.0652529983995719, 250, 5.66, 1023, 29.44 
2021/08/13 14:34:05,48.09628499721228,11.23720541378156,299.1572586273297,94,6.519901275634766,-0.02178068408055695,573.0552950766267, 0.1620139964264207, 250, 5.66, 1023, 29.44 
2021/08/13 14:34:06,48.09631312351722,11.23712699130305,290.1379665075712,94,6.519901275634766,-0.006835046924091194,573.010003003146, 0.01160663909438104, 250, 5.66, 1023, 29.44 
2021/08/13 14:34:07,48.09632871506486,11.23705863736305,287.216066222153,94,6.358529090881348,0.006429190991492769,573.0445851239231, 0.1299330040621607, 250, 5.66, 1023, 29.44 
2021/08/13 14:34:08,48.09634150739076,11.23699321193736,284.7156159292814,93,6.255843639373779,0.01150077090202535,573.1029749766258, 0.1378466649020584, 250, 5.66, 1023, 29.44 
2021/08/13 14:34:09,48.09635340554419,11.23692189333273,285.1512180737881,93,5.895330429077148,0.0109793624495707,573.1630864228334, 0.1287870764998407, 250, 5.66, 1023, 29.44 
