Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/09/13 16:18:05,48.13874559422471,11.22210327798957,210.0213365245606,116,2.117903470993042,-0.03941213093066073,567.9929785634829, 0.0001576803485927995, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:06,48.13872516213701,11.22205977202711,207.163175564477,116,2.117903470993042,-0.03482177603012301,567.8552361955817, 0.0001286909226421799, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:07,48.13870336374257,11.22204144980231,205.1435705891743,116,1.458527684211731,-0.0626434724858575,567.6810066365259, 0.0005765996962556506, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:08,48.13868538965891,11.22200968698941,201.8364749553241,116,1.458527684211731,-0.05559607026716817,567.5088961806204, 0.0009607557637693591, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:09,48.13863332599609,11.22198657211466,200.6800419665709,115,1.493550181388855,-0.03194418972406948,567.3159588166704, 2.261391768618295e-05, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:10,48.13860376327751,11.22196160039018,203.4954186216935,115,1.667521715164185,-0.04638995054604429,567.1407690841818, 9.881998362576194e-06, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:11,48.13856628701512,11.2219371365521,202.3937091085704,115,1.667521715164185,-0.03869885780235145,566.9647723277297, 0.0009319385217686893, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:12,48.1385360016445,11.22191850144803,202.8169212899228,115,1.667521715164185,-0.04327578751031182,566.8071519001314, 0.0005704533961001015, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:13,48.13851466593507,11.22189815612113,203.4547243546186,115,1.166429758071899,-0.04637008190221363,566.6766376601058, 0.0001559046907546957, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:14,48.13849735269264,11.22189263730103,206.0579826548772,114,0.9244340062141418,-0.05970269071973477,566.5591062556347, 0.0003519398529719601, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:15,48.13847124736395,11.2218809557904,207.2805318747962,114,0.9244340062141418,-0.03117762314019108,566.4646260644063, 0.0002181677725630335, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:16,48.13844634312615,11.22188062679252,203.2434939243468,114,0.9244340062141418,-0.02596296123003634,566.3927207698928, 0.0001671320221816481, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:17,48.13841344911773,11.22185121460589,208.7705513026128,113,1.030056834220886,-0.009212204005365958,566.3534501623164, 0.0007970978433045739, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:18,48.13840135208377,11.22183012517707,214.6325338370196,113,1.382646083831787,-0.01877354964897001,566.3146415097619, 0.0007721803161841731, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:19,48.13838302929457,11.22181441197582,222.8516283143761,113,1.479328632354736,-0.02187732822409379,566.2632447753658, 0.0001419152266692608, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:20,48.13835436134458,11.22178475225311,229.8404827788082,113,1.479328632354736,-0.0134093198231406,566.2112484124732, 0.0007694588800194385, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:21,48.13831985077141,11.22176768692144,219.1645692569981,113,1.479328632354736,-0.01539153884728658,566.149029733215, 4.150827994666835e-05, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:22,48.13828585916538,11.2217607663001,187.9868730545326,113,0.9784234166145325,-0.01410067724386096,566.0952370645081, 5.069548126497148e-05, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:23,48.13827331912393,11.22175322365567,196.7586664395265,113,0.9784234166145325,-0.02243415579680287,566.0615130710748, 0.0003433675834207951, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:24,48.13826295623921,11.22174313382495,196.714652700515,112,0.1458431482315063,-0.02210066528357844,566.031114304544, 0.000876394735843483, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:25,48.13824726685517,11.2217339003151,198.6701085391329,112,0.4932450652122498,-0.01817234449562128,565.9970380509378, 0.001220653221503726, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:26,48.13823943338488,11.22174310614393,197.9628834317132,112,0.6662352681159973,-0.02979035907933499,565.9640222712803, 0.0003915640712382882, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:27,48.13822858193436,11.22175520810318,195.293358636127,112,0.1082150414586067,-0.00755515022644121,565.9526457421426, 0.001194947337876191, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:28,48.13821965399238,11.22176164000565,195.1969163650464,112,0.09903286397457123,0.01461707702509994,565.9687566243853, -6.516503274360197e-05, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:29,48.13821144131827,11.22176886208867,193.1787730502261,112,0.09207077324390411,0.03034133507467603,566.0009097047969, 8.073689042186908e-05, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:30,48.13820620621,11.2217729160591,194.9775580096623,112,0.206955298781395,0.07066714484830562,566.0472463507286, -7.965551095843823e-05, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:31,48.13821464013722,11.22177098934064,195.5091789535211,112,0.06940609216690063,0.05525448990569783,566.0996705426656, -6.440601291082755e-05, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:32,48.13822620669231,11.22176000479712,196.7794302146034,112,0.08541500568389893,0.02578633307811605,566.1389705790468, -2.571191476515711e-05, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:33,48.13823349996385,11.22175934292862,198.6773348792748,112,0.1153949424624443,0.01342270153287837,566.1498769010443, 0.0001253784838930982, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:34,48.13823811875757,11.22175707489677,199.8245197918918,112,0.08739323168992996,0.002423670048922433,566.1511872598065, 4.223816806036209e-05, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:35,48.1382412296359,11.22175601267771,199.2371645044057,112,0.0527954213321209,-0.01712304646030828,566.1451110202922, 0.0009153568300900226, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:36,48.13824287717379,11.22175253845448,201.4510063993253,112,0.02947896905243397,-0.03086510384451597,566.1353298123563, 0.0006759646477627922, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:37,48.13824335999647,11.2217465097695,202.5128685888305,112,0.1702878922224045,-0.033526614802478,566.1201793282816, 0.0007554863980485203, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:38,48.13824457089126,11.22173874701696,203.5802495711851,112,0.4369143843650818,-0.03866642018308721,566.0972409400304, 4.32160407408339e-07, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:39,48.13823529735549,11.22173612274193,199.1099454009251,112,0.1292398720979691,-0.03154648090361214,566.0641304508146, 0.0007788554499075275, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:40,48.13825805805165,11.22173890377473,199.6077978895273,112,0.2416705042123795,-0.01101606148423115,566.0361550952524, 0.0007081068627733855, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:41,48.13826060582584,11.22175046584318,197.3269245180933,112,0.09669004380702972,-0.04061997608459554,565.9993548741493, 1.092080269752874e-05, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:42,48.13824847163662,11.2217396887698,198.4348768241177,112,0.3115245699882507,-0.01252751977868092,565.9796897446171, 0.0009283111865958535, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:43,48.13823511743325,11.22172923235872,199.3458191537223,112,0.143512025475502,-0.01359045056295285,565.956904139867, 0.0007555481249122818, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:44,48.13821603065016,11.22172514816728,200.1589941555473,112,0.06215039268136024,-0.01220701296274187,565.9307303157202, 0.0001053583533759992, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:45,48.13821313346274,11.22173473910273,200.3894993796569,115,0.143512025475502,-0.02080728068321028,565.9144349547897, 2.56380387156606e-05, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:46,48.13818421402366,11.22172450497151,194.9745254056708,115,0.9854763150215149,0.0004709671485131947,565.9159914538531, -9.926238776744868e-05, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:47,48.13815581135864,11.22171838452823,182.8117889845757,115,1.746067643165588,0.002802983386806314,565.9249361662594, -0.0001251598196772176, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:48,48.13812028720383,11.2217027050706,195.8629417713927,115,1.746067643165588,0.00484462764546373,565.9448919167968, -0.000225058676894273, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:49,48.1380830935077,11.22169215764873,194.1541513844606,115,2.240765333175659,0.005210535521050432,565.9668276773975, 0.002016333061222612, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:50,48.13803715614749,11.22168173060088,187.8833137263369,115,3.094856977462769,0.006048485191162734,565.9980800913481, 0.004958358321053343, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:51,48.13798568613777,11.22167621610324,186.6027898607429,115,3.503531694412231,0.0081645628328335,566.0449309186807, 0.01956240117381619, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:52,48.13793363121208,11.2216871716392,175.4833238542321,116,3.503531694412231,0.0123970442631179,566.1174016459453, 0.005488219950159799, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:53,48.1378830864967,11.22169505193872,175.6256240154002,116,3.503531694412231,0.02152001324772873,566.239016394453, 0.004289686122769284, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:54,48.13784393767881,11.22171238193097,170.1368566776212,116,2.653704643249512,0.03602083099694563,566.4025694708662, 4.826281926008157e-05, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:55,48.1378069360271,11.22171716672395,177.222153413134,116,2.653704643249512,0.05057793934053948,566.6114601788981, 1.844181654381639e-06, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:56,48.13777516691711,11.22172043227476,191.4188245464105,116,2.531589508056641,0.06462842966088862,566.8403204411076, 0.004339693341132179, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:57,48.13773253685935,11.22172358031115,184.202647726022,116,1.989312887191772,0.05032834132437088,567.079197678266, 6.292638587015118e-05, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:58,48.13769590020927,11.22172088358018,179.4544231584342,116,1.8305903673172,0.06463872646046832,567.3428620133101, 0.00431654450407218, 67, 2.68, 1017, 23.68 
2021/09/13 16:18:59,48.13765363977946,11.22171089886666,184.5528725059036,116,1.8305903673172,0.05710341962969486,567.6145531538457, 0.0003610500131874718, 67, 2.68, 1017, 23.68 
2021/09/13 16:19:00,48.13763693878499,11.22170139955007,202.0936179171968,112,1.319536328315735,0.136625560771513,567.8860582053992, -0.0003643562475841534, 67, 2.68, 1017, 23.68 
2021/09/13 16:19:01,48.13761255858557,11.22168828909321,197.8865628979274,112,1.319536328315735,0.08567959518416617,568.1329352730546, 0.00136062351795212, 67, 2.68, 1017, 23.68 
2021/09/13 16:19:02,48.13759451114669,11.22168400062277,193.3029732100936,112,1.684419989585876,0.1107316154145207,568.3579586731795, 0.003696425845989752, 67, 2.68, 1017, 23.68 
2021/09/13 16:19:03,48.13756652408884,11.22168546279006,182.0253883242971,112,1.878011345863342,0.06845214870949283,568.5711287378014, 0.0002479976302803682, 67, 2.68, 1017, 23.68 
2021/09/13 16:19:04,48.13754439907377,11.22168656181893,177.5367655866831,112,1.878011345863342,0.09030725681029164,568.7934406173105, -3.675880546370127e-05, 67, 2.68, 1017, 23.68 
2021/09/13 16:19:05,48.13750089003429,11.22168818329109,180.2539787630543,115,1.878011345863342,0.04665604274761932,569.0192484654175, 0.005737557596853772, 67, 2.68, 1017, 23.68 
2021/09/13 16:19:06,48.13745015901614,11.22169266876285,181.7485334364798,115,1.748529314994812,0.04441208761365441,569.2702350119471, 0.0006132990629557366, 67, 2.68, 1017, 23.68 
2021/09/13 16:19:07,48.13741889996217,11.22170163689614,179.1036383030407,115,2.08536434173584,0.07652349137012535,569.5410978267562, 0.00391556821232019, 67, 2.68, 1017, 23.68 
2021/09/13 16:19:08,48.13738729726521,11.22170795047714,171.8305523464877,118,2.08536434173584,0.079154842323407,569.8217485613621, 0.0003175107974489269, 67, 2.68, 1017, 23.68 
2021/09/13 16:19:09,48.13734354349044,11.22171567079955,176.5351320052791,118,2.455303907394409,0.05822287062317286,570.107003576229, 2.897411837609853e-08, 67, 2.68, 1017, 23.68 
2021/09/13 16:19:10,48.13730044904675,11.22172416026422,175.6821643213495,118,2.314118146896362,0.06191590009798815,570.4062871343564, 0.0008074139483387984, 67, 2.68, 1017, 23.68 
2021/09/13 16:19:11,48.13726208291529,11.22174339493656,173.5246714870826,118,2.314118146896362,0.06965967548278723,570.7197726190752, 0.008230823182456637, 67, 2.68, 1017, 23.68 
2021/09/13 16:19:12,48.13725234223477,11.22174927806102,174.3001301843108,118,2.314118146896362,0.2892746940915373,571.0577495855159, 0.00757425135267219, 67, 2.68, 1017, 23.68 
2021/09/13 16:19:13,48.13722736294155,11.22175954314032,171.9824284328721,118,2.373633623123169,0.1119108876222288,571.3801581220038, 0.001002199175495208, 67, 2.68, 1017, 23.68 
2021/09/13 16:19:14,48.13720687061386,11.22176771332078,172.9827915990905,121,1.316351056098938,0.1363167200307543,571.7016689951838, 0.001914620567457381, 67, 2.68, 1017, 23.68 
2021/09/13 16:19:15,48.13717578005297,11.22176445594259,185.5455038979816,121,1.871587157249451,0.09117027798489295,572.0176518696111, 0.003761568694867667, 67, 2.68, 1017, 23.68 
2021/09/13 16:19:16,48.13716883705055,11.22176707587339,184.2851154300608,121,1.46308970451355,0.3792735355430373,572.3196786238508, 3.182486478851633e-06, 67, 2.68, 1017, 23.68 
2021/09/13 16:19:17,48.13713954065273,11.22176802840592,190.0584557694191,121,1.867644071578979,0.08591888363278991,572.5996554691966, -5.297851033815164e-05, 67, 2.68, 1017, 23.68 
2021/09/13 16:19:18,48.13709545136341,11.22176656145601,188.9277589334585,121,1.611744046211243,0.0555992982541226,572.8723186810749, -8.908476544844687e-05, 67, 2.68, 1017, 23.68 
2021/09/13 16:19:19,48.13705015059583,11.22175852598864,189.9232590049879,121,1.611744046211243,0.05408058713189985,573.146667521794, -0.0001759916035600657, 67, 2.68, 1017, 23.68 
2021/09/13 16:19:20,48.13701718989982,11.22174593706444,192.7040749029102,121,1.257160305976868,0.07090677055273882,573.4149227183659, 0.00290421357577274, 67, 2.68, 1017, 23.68 
2021/09/13 16:19:21,48.1369816168177,11.22174823448076,190.0462160704265,124,1.034271240234375,0.06242065458423777,573.66207904857, -0.0002551942492807507, 67, 2.68, 1017, 23.68 
2021/09/13 16:19:22,48.136948390796,11.22174659117074,192.4317416003234,124,0.6799294948577881,0.06744406585453354,573.911410160106, 0.001096782896834386, 67, 2.68, 1017, 23.68 
2021/09/13 16:19:23,48.13692591928378,11.22173678125959,198.4820461105258,125,0.7171686291694641,0.09458898842043738,574.1576628513377, 0.001036755136979999, 67, 2.68, 1017, 23.68 
2021/09/13 16:19:24,48.13690148522289,11.2217236365223,199.2255531828167,125,0.7171686291694641,0.07818223704602267,574.3834477884296, 0.001160821861242995, 67, 2.68, 1017, 23.68 
2021/09/13 16:19:25,48.13687973848209,11.22170984073288,199.767801901024,125,0.8069852590560913,0.0769423792014385,574.585597815342, 0.0008350324591688496, 67, 2.68, 1017, 23.68 
2021/09/13 16:19:26,48.13685008498706,11.22170993289042,195.1597191548265,125,1.24992835521698,0.05362292694905325,574.7624229254551, -0.0001479536431980742, 67, 2.68, 1017, 23.68 
2021/09/13 16:19:27,48.13682069295658,11.22170066432705,200.2401777840221,125,1.350315928459167,0.05385292612751098,574.942318571232, 0.0008754002070572277, 67, 2.68, 1017, 23.68 
2021/09/13 16:19:28,48.13675404158145,11.22170766097372,187.1894348085553,125,1.350315928459167,0.02293706262733674,575.112743438544, 0.002063310157565165, 67, 2.68, 1017, 23.68 
2021/09/13 16:19:29,48.13668476814762,11.22170067353787,191.1233095817808,125,1.907423615455627,0.02770609715442783,575.3266609252754, 0.001125690238476255, 67, 2.68, 1017, 23.68 
2021/09/13 16:19:30,48.13663197278933,11.22169018078031,200.0193167870206,125,2.04064154624939,0.03999654906125275,575.5635495001203, 0.003359177450464704, 67, 2.68, 1017, 23.68 
2021/09/13 16:19:31,48.1365967887,11.22167072696679,212.965749113483,122,2.04064154624939,0.05930713497812265,575.8109749298704, 0.00169133180674419, 67, 2.68, 1017, 23.68 
2021/09/13 16:19:32,48.13655976353473,11.22165268612146,214.053074248214,122,1.842424750328064,0.0524793414863273,576.0382504318299, -3.697832665827462e-05, 67, 2.68, 1017, 23.68 
2021/09/13 16:19:33,48.1365246387133,11.22163143560485,212.9595473017166,122,1.842424750328064,0.04883946904089255,576.2440651402288, 0.001300657073778114, 67, 2.68, 1017, 23.68 
2021/09/13 16:19:34,48.13649926472985,11.22160599409877,212.0438511604497,122,2.415047407150269,0.05186761780190075,576.4203228806001, 0.008049551889248578, 67, 2.68, 1017, 23.68 
2021/09/13 16:19:35,48.13648357011239,11.22158921452912,210.8659713777027,122,2.415047407150269,0.06047865262318783,576.5501190647934, 0.007469004574707803, 67, 2.68, 1017, 23.68 
2021/09/13 16:19:36,48.13646520367746,11.22157793220981,211.2107183458699,122,1.737332463264465,0.0427671132496952,576.6445623062597, 0.00478284623550101, 67, 2.68, 1017, 23.68 
2021/09/13 16:19:37,48.13644828192119,11.22157866270759,215.7342023690076,122,1.614968180656433,0.04125785801462764,576.7222317280625, 2.956070022760685e-05, 67, 2.68, 1017, 23.68 
2021/09/13 16:19:38,48.13641670562813,11.22154633926891,216.3980694355762,122,2.195942401885986,0.02065327894851718,576.8101439339146, 0.002310706550837373, 67, 2.68, 1017, 23.68 
2021/09/13 16:19:39,48.13638557473929,11.2215212841771,221.9661899111323,122,2.195942401885986,0.01162324867225649,576.8558492169999, 0.0002160053973490606, 67, 2.68, 1017, 23.68 
2021/09/13 16:19:40,48.13636853744768,11.22150241653013,225.3753422315608,122,1.872271060943604,0.008203672842236994,576.8751963566365, 0.001888640664734757, 67, 2.68, 1017, 23.68 
2021/09/13 16:19:41,48.13635375722697,11.22148935621412,229.7004365800663,120,1.486245274543762,0.001588493484858788,576.8782297034127, 0.002872960628270927, 67, 2.68, 1017, 23.68 
2021/09/13 16:19:42,48.13633831117602,11.22147202085102,220.4176357621287,120,1.676140427589417,-0.0008560168038729198,576.8763907041059, 0.0006503519877492982, 67, 2.68, 1017, 23.68 
2021/09/13 16:19:43,48.13631674470695,11.22145866933847,219.8521780611217,120,1.97645115852356,-0.004726039352877765,576.8641218432377, 0.0001284483927400717, 67, 2.68, 1017, 23.68 
2021/09/13 16:19:44,48.13629720799748,11.22143162338752,229.0839573659593,119,1.97645115852356,-0.001137533321359469,576.8607526231666, 8.485800556119558e-05, 67, 2.68, 1017, 23.68 
2021/09/13 16:19:45,48.13627155560682,11.22140318454617,229.1046391787661,119,1.97645115852356,-0.006574254021349099,576.8373993437376, 9.690001509352179e-05, 67, 2.68, 1017, 23.68 
