Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/09/14 14:51:45,48.12369284582321,11.22284742828931,253.870290392207,92,0.8606452345848083,0,581.1000022888184, 0.001069651900822384, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:46,48.12368471789578,11.22282414596522,243.0829901454124,92,0.8606452345848083,0,581.1000022888184, 2.207743825627132e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:47,48.12368380570951,11.22281093570042,242.4296415701656,92,0.9742894768714905,0,581.1000022888184, 0.0003541964109418486, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:48,48.12368417541923,11.22280420074212,247.2822997301629,92,1.337926149368286,0,581.1000022888184, 0.00225690258774809, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:49,48.12367957411297,11.22279371846862,247.6955261749487,96,1.764131903648376,0,581.1000022888184, 0.003682860695771687, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:50,48.12367448362841,11.22278932946751,247.767489048044,97,1.764131903648376,0,581.1000022888184, 0.003598003324582541, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:51,48.12366714116254,11.22276694314897,249.9545702617954,97,2.285221815109253,0,581.1000022888184, 0.0001257312255140652, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:52,48.12366646725039,11.22273933419682,251.8418061709833,97,2.889222860336304,0,581.1000022888184, 0.002209802097867536, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:53,48.12368380987516,11.22269290620852,255.6283537638116,97,2.986913204193115,0,581.1000022888184, 0.002337753477328656, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:54,48.12370484826143,11.22261161352797,257.4305947989679,97,2.986913204193115,0,581.1000022888184, 0.0006969870473894985, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:55,48.12370032111738,11.22255756125496,255.4042415967652,97,3.11252236366272,0,581.1000022888184, 0.003805549731471108, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:56,48.12368680658081,11.22250978966182,253.2404376677051,97,3.58692741394043,0,581.1000022888184, 0.01559637537352803, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:57,48.12366508518313,11.22247037608171,250.5383328697781,97,3.957101106643677,0,581.1000022888184, 0.002112960316649547, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:58,48.12364810007447,11.22242474635366,250.9796996939443,97,3.957101106643677,0,581.1000022888184, 0.002495771649727734, 260, 2.06, 1017, 25.78 
2021/09/14 14:51:59,48.12363982265079,11.22233155930462,256.4201366131562,97,4.238039016723633,0,581.1000022888184, 0.003534724908131096, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:00,48.12362872394493,11.22224702278223,259.5261514778412,97,5.204141139984131,0,581.1000022888184, 0.03818006681778119, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:01,48.12361001062085,11.22215251453517,261.0822324953102,97,5.204141139984131,0,581.1000022888184, 0.02935990556116843, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:02,48.12360392642884,11.22208367374889,262.3514728883953,97,4.55743932723999,0,581.1000022888184, 0.006520621502920713, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:03,48.12358603548756,11.2220414744565,259.2199950784845,97,4.180710315704346,0,581.1000022888184, 0.01973777774223382, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:04,48.12356977079684,11.22198513245471,253.396548471375,92,3.985597610473633,0,581.1000022888184, 0.02083926663505349, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:05,48.1235362325174,11.22194556222515,252.8675366597791,91,4.33008861541748,0,581.1000022888184, 0.02077451029420197, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:06,48.12351852119743,11.22186917251111,255.9099761236696,91,4.33008861541748,0,581.1000022888184, 0.006281359270457067, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:07,48.12350519983667,11.22179607196374,259.611638125493,91,4.335080623626709,0,581.1000022888184, 0.02502021911453898, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:08,48.12349213774984,11.2217230926102,257.7714758800649,91,4.057087421417236,0,581.1000022888184, 0.004704673445500462, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:09,48.12348325375913,11.22167332554621,254.9568642061294,91,4.057087421417236,0,581.1000022888184, 0.01342476566108892, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:10,48.12346843531667,11.22161246350284,254.145765581812,91,3.627103090286255,0,581.1000022888184, 0.01625742253163631, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:11,48.1234567461527,11.22154978307897,255.6279985939748,91,3.627103090286255,0,581.1000022888184, 0.004642579470498219, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:12,48.12343871392964,11.22148378679345,254.5670243290617,92,3.965017080307007,0,581.1000022888184, 0.01665156426752104, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:13,48.12341377184486,11.22139825142207,252.9162768896963,92,3.965017080307007,0,581.1000022888184, 0.0171251341203457, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:14,48.12340205393435,11.22133225388253,250.7776353775386,92,3.806943893432617,0,581.1000022888184, 0.001805049486537902, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:15,48.12338357049655,11.22124704413594,257.5914320935433,92,3.806943893432617,0,581.1000022888184, 0.002921666868382329, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:16,48.12337187229169,11.22117848925948,255.0110959081393,94,3.821653127670288,0,581.1000022888184, 0.01088159833074601, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:17,48.12335579798685,11.22111823359676,256.4756797114867,94,3.821653127670288,0,581.1000022888184, 0.002066930771258029, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:18,48.12334236724649,11.22106825566426,253.9941627029944,94,3.267248153686523,0,581.1000022888184, 0.01333363295290116, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:19,48.12334275024492,11.22101139197332,255.9583065422366,94,2.698365688323975,0,581.1000022888184, 0.0008038079900232218, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:20,48.12332379061601,11.22094303858122,257.4140930619331,96,2.86260461807251,0,581.1000022888184, 0.0005249231688246925, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:21,48.12331670692719,11.22089362148759,259.2794996865337,96,2.86260461807251,0,581.1000022888184, 0.008250063909066505, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:22,48.12331275667253,11.22084757697582,256.7570561845346,96,2.86260461807251,0,581.1000022888184, 0.0002804284367635355, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:23,48.12327616366009,11.22075478645027,256.2392458831776,96,3.746995210647583,0,581.1000022888184, 0.002377195443341024, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:24,48.12325812363503,11.22064873432155,256.287712905528,96,3.528707981109619,0,581.1000022888184, 0.001684674350907189, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:25,48.1232460551194,11.22058382076093,256.7570015430212,96,3.528707981109619,0,581.1000022888184, 0.001143969612061089, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:26,48.123236273741,11.22053130300988,256.3219458136481,96,3.12686824798584,0,581.1000022888184, 0.0008520832506947848, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:27,48.12322448703642,11.22048306980849,256.9895285031251,96,2.45511794090271,0,581.1000022888184, 6.197919226879927e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:28,48.12322522794073,11.2204378441173,257.5868422064211,96,1.824982523918152,0,581.1000022888184, 2.239013505387345e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:29,48.12322407217478,11.22039814548652,257.7388002550755,94,1.939558148384094,0,581.1000022888184, 0.0001131958954893741, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:30,48.12323437107684,11.22033208318473,258.3086565979081,94,1.939558148384094,0,581.1000022888184, 0.0008224493653873711, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:31,48.12322710720896,11.22027852523572,258.2791775014502,94,1.977662444114685,0,581.1000022888184, 0.0008168748138598413, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:32,48.12322178374711,11.22022753735899,257.4753735191665,94,2.146270036697388,0,581.1000022888184, 6.906435571525627e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:33,48.12322346450748,11.22017292262375,256.7010486333405,94,2.389344692230225,0,581.1000022888184, 4.455842383371408e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:34,48.12321351653193,11.220127593188,254.8856116727078,95,2.389344692230225,0,581.1000022888184, 0.003614134691514548, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:35,48.12320057359963,11.22006853416601,254.2625071751058,95,2.389344692230225,0,581.1000022888184, 0.006096797247819487, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:36,48.12317943620975,11.21999730720291,255.4999188866587,95,2.565335512161255,0,581.1000022888184, 0.001726269704914665, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:37,48.12316321884102,11.21993477215084,257.9825287254183,95,2.565335512161255,0,581.1000022888184, 0.001066876243253113, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:38,48.12315541471233,11.21985301970247,258.4482929852998,95,2.559869527816772,0,581.1000022888184, 0.002562040966579842, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:39,48.12315013601511,11.2197767060716,263.6547822650604,94,2.559869527816772,0,581.1000022888184, 0.0002220734121063967, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:40,48.12314588488277,11.21970179728356,265.8927620485068,93,3.331404209136963,0,581.1000022888184, 0.01353263332222097, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:41,48.12313101511702,11.21960483129262,263.7302968365241,93,3.331404209136963,0,581.1000022888184, 0.001292332453500712, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:42,48.12312207158077,11.2195313830096,267.7062865561719,93,3.110598802566528,0,581.1000022888184, 0.005370295044611744, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:43,48.12313291422679,11.21944339405493,270.4612843390316,93,3.110598802566528,0,581.1000022888184, 0.001958566112749679, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:44,48.1231406203563,11.21934967614546,273.7667953689943,93,3.868307113647461,0,581.1000022888184, 0.01219995529587896, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:45,48.12314250188246,11.21927204414404,268.81132920161,93,4.356271266937256,0,581.1000022888184, 0.004607224938324778, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:46,48.12314995345898,11.21915362156507,268.0578500531308,91,4.300288677215576,0,581.1000022888184, 0.009606695982077095, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:47,48.12314472022653,11.21904776489801,264.9164001670318,91,4.300288677215576,0,581.1000022888184, 0.01417880003198111, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:48,48.12314781928883,11.21892705147107,263.6904904940412,91,4.546518325805664,0,581.1000022888184, 0.00523973033425062, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:49,48.12313813758819,11.21883976412075,261.7391327689253,91,4.612591743469238,0,581.1000022888184, 0.01244441674419603, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:50,48.12312399008782,11.21876514885077,257.3925643056692,91,4.555138111114502,-0.00296823585715506,581.0828636169434, 0.0004745649951736457, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:51,48.12309839492446,11.21868746303273,252.1115713224421,91,4.612591743469238,-0.006682243486253116,581.0397862243652, 2.578653025975888e-08, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:52,48.1230787257943,11.21862516592219,250.4040513506956,91,4.48412036895752,-0.01331900375817999,580.9714831237793, 0.0006597973215179283, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:53,48.12306280859135,11.21854864297964,245.7865975849569,91,4.705526351928711,-0.01435704927759815,580.8858259094238, 5.89460041592178e-07, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:54,48.12303918983842,11.21846401185369,246.1044199474159,94,4.555699825286865,-0.01227843538421706,580.802003840332, 1.666432657690285e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:55,48.12301897380711,11.21837948493107,254.0244067806392,94,4.563366889953613,-0.01089584567064838,580.7291868189698, 0.0005502059895696055, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:56,48.12300793933301,11.21825410898583,253.6458776968371,94,4.957926750183105,-0.006946068660963418,580.6637874410524, 0.0008497127006819909, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:57,48.12301417663886,11.21814843685115,258.0357768801877,94,4.957926750183105,-0.01055767869076712,580.5803981380261, 8.832798006533986e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:58,48.1230099284538,11.21806159274651,255.2088435449895,94,4.940180778503418,-0.01679987259455976,580.4714793737392, 2.951055684002032e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:52:59,48.12299446865725,11.2179820291171,259.9856319636863,94,4.842150211334229,-0.02026208300801717,580.3464944797323, 0.0005450677151784597, 260, 2.06, 1017, 25.78 
2021/09/14 14:53:00,48.12298345204505,11.21788720259738,263.3125624668861,94,4.868764400482178,-0.0162246468821265,580.2302301211911, 0.0005684266450937849, 260, 2.06, 1017, 25.78 
2021/09/14 14:53:01,48.12297929158982,11.21779390042457,267.2728427514429,94,5.09674072265625,-0.0158085459136,580.1201661853369, 0.0002615256166540189, 260, 2.06, 1017, 25.78 
2021/09/14 14:53:02,48.12296027058365,11.21771291689261,264.9407156404771,94,5.09674072265625,-0.0167664325388772,580.0130294206577, 3.079268935072699e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:53:03,48.1229468985408,11.21763665937403,266.1981534666764,95,5.09674072265625,-0.01924264737665719,579.9000879609866, 0.0005966925906333028, 260, 2.06, 1017, 25.78 
2021/09/14 14:53:04,48.12293121790044,11.21755671133868,262.0042533917485,95,4.207282543182373,-0.01895717349136169,579.7825010904102, 0.0004360698335703968, 260, 2.06, 1017, 25.78 
2021/09/14 14:53:05,48.12291583032724,11.21748100327084,257.3133614320538,95,4.207282543182373,-0.02024469285687233,579.6632411826495, 0.0004849748205246184, 260, 2.06, 1017, 25.78 
2021/09/14 14:53:06,48.12290360778294,11.2174197744735,249.3514372373266,95,3.409995079040527,-0.02455047246527119,579.5464506899202, 0.0003177670208276952, 260, 2.06, 1017, 25.78 
2021/09/14 14:53:07,48.12289255652772,11.21735562986731,248.6716148488569,95,3.380672454833984,-0.02289714161820908,579.4335326269754, 5.868159743980247e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:53:08,48.12288678035469,11.21729622309623,253.1867797015855,95,2.637466430664062,-0.02505407735482159,579.3215511234154, 0.0001514672994004352, 260, 2.06, 1017, 25.78 
2021/09/14 14:53:09,48.12287964604592,11.21722689643283,256.2618947904654,95,2.637466430664062,-0.02158235680983778,579.2088393011843, 0.0004113583833626799, 260, 2.06, 1017, 25.78 
2021/09/14 14:53:10,48.12287915619057,11.21715689583951,261.0058163388761,93,2.504398107528687,-0.02235504316372798,579.0923190955237, 0.0001332208944722076, 260, 2.06, 1017, 25.78 
2021/09/14 14:53:11,48.12287554084075,11.21708359720608,290.8042924422409,93,2.394560575485229,-0.02100087960429891,578.9773955905827, 0.000352096708405642, 260, 2.06, 1017, 25.78 
2021/09/14 14:53:12,48.12287716883235,11.21699699477395,334.3057126245388,93,2.587886095046997,-0.0174164407038339,578.865048747901, 0.0001845348979162356, 260, 2.06, 1017, 25.78 
2021/09/14 14:53:13,48.12291413027556,11.21695657557528,30.52584685374161,93,2.588474035263062,-0.02204650046813537,578.7527398448829, 0.0005893326393032963, 260, 2.06, 1017, 25.78 
2021/09/14 14:53:14,48.12293842540826,11.21696958594804,40.58873040697556,93,2.587886095046997,-0.04138772275439769,578.6339528022372, 0.0004624719286123143, 260, 2.06, 1017, 25.78 
2021/09/14 14:53:15,48.12295889475801,11.21697075939423,13.20582583566658,93,2.010045051574707,-0.04975468649654464,578.5206153577384, 0.0001264593651810064, 260, 2.06, 1017, 25.78 
2021/09/14 14:53:16,48.12298851833357,11.21696155762852,21.75916074269955,93,2.275658845901489,-0.03211812427440858,578.4125469941479, 0.000597016436083873, 260, 2.06, 1017, 25.78 
2021/09/14 14:53:17,48.12301908313082,11.21698013663227,13.09499577109937,93,2.275658845901489,-0.02969517211814078,578.3035773159919, 4.913896377963719e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:53:18,48.12304747044364,11.21696224137255,3.937555391414519,93,2.096879720687866,-0.03001745990464443,578.2007247817701, 2.472944993781533e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:53:19,48.12307930190314,11.21694913578841,12.27986733517171,93,1.744867563247681,-0.02914658405067017,578.0937049092072, 0.0006809238984486172, 260, 2.06, 1017, 25.78 
2021/09/14 14:53:20,48.1231008265834,11.21695503992542,13.55804246946486,93,1.52436101436615,-0.04283735500037087,577.9894543379667, 2.551946788576809e-06, 260, 2.06, 1017, 25.78 
2021/09/14 14:53:21,48.12312088634168,11.21695903996272,8.176288828054396,93,1.52436101436615,-0.04080602296556429,577.8976205894363, 0.0004647496226210287, 260, 2.06, 1017, 25.78 
2021/09/14 14:53:22,48.12313150081108,11.21696723142349,12.63085026605115,93,1.343758821487427,-0.06049496800939552,577.8172458083334, 0.0003585029227088072, 260, 2.06, 1017, 25.78 
2021/09/14 14:53:23,48.12314672798173,11.216970351793,7.236650312425632,97,0.7637037634849548,-0.04021661203078691,577.7485088673325, 1.301052156354412e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:53:24,48.12315930182584,11.21697232905042,8.731867514200635,97,1.202450156211853,-0.04266973528354549,577.6885162767479, 0.0008817505953042386, 260, 2.06, 1017, 25.78 
2021/09/14 14:53:25,48.1231796878366,11.21698383181925,5.544314704977707,97,1.731065273284912,-0.02172027820012975,577.6358800547988, 0.0003320665921405856, 260, 2.06, 1017, 25.78 
2021/09/14 14:53:26,48.12320309839201,11.21697338026847,356.1827265738196,97,1.731065273284912,-0.01578565671661441,577.5929882587758, 7.623852844032588e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:53:27,48.12322204809294,11.21696779617424,356.4813697650893,99,2.139227390289307,-0.01933662572463107,577.5514554268296, 0.0001046046822460762, 260, 2.06, 1017, 25.78 
2021/09/14 14:53:28,48.12323884565932,11.21698672750128,5.442521834456068,99,2.987823247909546,-0.01679829717347541,577.5121458936351, 0.0002050887930886027, 260, 2.06, 1017, 25.78 
2021/09/14 14:53:29,48.123271308056,11.21698501742381,2.542627991656929,99,2.987823247909546,-0.007946817568724522,577.4834407703938, 0.000587026915565862, 260, 2.06, 1017, 25.78 
2021/09/14 14:53:30,48.12329877287709,11.21698479871834,359.7091259215405,99,2.832378625869751,-0.008367892013836899,577.4578834904916, 0.0002202945155342718, 260, 2.06, 1017, 25.78 
2021/09/14 14:53:31,48.12333599394766,11.21695261130986,354.477009772014,100,2.635009765625,-0.004795353124698292,577.4349481238294, 0.0004633559502570446, 260, 2.06, 1017, 25.78 
2021/09/14 14:53:32,48.12337020728794,11.2169405279116,352.4551098531501,100,2.043951034545898,-0.007864884500924372,577.4041999973194, 0.0001544809367493364, 260, 2.06, 1017, 25.78 
2021/09/14 14:53:33,48.12339533239196,11.21694727569689,0.03093834236156449,100,2.117993116378784,-0.006888244111619485,577.3846456924809, 0.0002720344880998526, 260, 2.06, 1017, 25.78 
2021/09/14 14:53:34,48.12341278104657,11.2169600032485,1.101314856255078,100,2.043951034545898,-0.003195020197848481,577.3777464143409, 3.549451892350906e-05, 260, 2.06, 1017, 25.78 
2021/09/14 14:53:35,48.12343822626664,11.21697836746677,2.632208910829408,100,1.937000632286072,0.001283701097400325,577.3817806076206, 0.004446912373092065, 260, 2.06, 1017, 25.78 
2021/09/14 14:53:36,48.12346257134732,11.21696918138288,358.6508017700254,100,2.357663154602051,0.006085578624776124,577.3987733824173, 0.00104594555427369, 260, 2.06, 1017, 25.78 
