Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/08/12 16:11:11,48.13186542045177,11.21999443893691,348.7855770611824,116,5.113428115844727,0.03426150334997152,597.6841528847866, 0, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:12,48.1319298117006,11.21997785525465,347.8201434823795,116,5.113428115844727,0.01896394431806247,597.6526922507589, 0.00804028694055078, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:13,48.13199662625284,11.21995530668095,348.8435517068575,116,4.715280055999756,0.01562823746118481,597.5936807088406, 0.06605637204447193, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:14,48.13206216842519,11.21992514999179,355.5025216947564,112,4.71406888961792,0.01390235692154024,597.5067553847268, 0.02236779355641706, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:15,48.1321120274992,11.21994311358538,23.60792561138733,112,4.106330871582031,0.01725814062984467,597.392374375753, 0.09905690969441228, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:16,48.1321523278563,11.21998967552533,57.26660777513725,112,4.106330871582031,0.01379431860296736,597.2755224564962, 0.02986743823755278, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:17,48.13216927041482,11.22004223340986,40.70591937766005,110,3.592207193374634,0.009543457293003635,597.1719366298049, 0.07802967758771526, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:18,48.13220186744245,11.220081269732,31.51650432114943,110,3.275263071060181,0.0100317948972445,597.0919796584639, 0.04879058710285789, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:19,48.13221932499759,11.22010236365879,49.72638287486124,110,3.038446664810181,0.008553713551717029,597.0241634046891, 0.0368085168573582, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:20,48.1322446002473,11.2201471206964,48.06317717044977,110,3.240050554275513,0.006390692452451724,596.9652516523586, 0, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:21,48.1322946481628,11.22021637144698,38.63848600269431,110,3.240050554275513,0.003174587805340209,596.9159644810318, 0.01259994545565741, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:22,48.13235637266539,11.22028645065263,36.63313563218939,110,3.898706912994385,-0.000772933839334669,596.8771429416335, 0, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:23,48.13240245421198,11.22035908380622,23.75298175388548,108,3.903563261032104,-0.004329738109065873,596.8515078580061, 0.006058903951522176, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:24,48.13244589929467,11.22040707416277,20.71807257355493,108,3.903563261032104,-0.007747066211897343,596.8387819961278, 0.003252941082411464, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:25,48.13247309415952,11.22043577234527,8.625394256550244,108,3.657233476638794,-0.01139786293523196,596.8300387068149, 0.02649444604135213, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:26,48.13250239664495,11.22044581871937,357.1562470965999,108,3.465430021286011,-0.02005461726673969,596.8230120341336, 0.01959101483034052, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:27,48.13253235777259,11.22044331514644,332.309084405604,108,3.799233675003052,-0.02062503812205752,596.8092356363967, 0, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:28,48.13257435205582,11.22039267132549,324.8161209992899,108,5.582149028778076,-0.02385395016219068,596.7744595591231, 0, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:29,48.13261472714697,11.22035173642713,335.6954102338263,108,5.582149028778076,-0.01721025956940373,596.694187517802, 0.02051547070236758, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:30,48.13267235905774,11.22031614378893,340.3859197029275,108,6.536510944366455,-0.02716013931148679,596.5751434679668, 0, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:31,48.13275313335352,11.22029291294166,341.4492981944284,108,7.282113075256348,-0.0135150035024568,596.4115728032176, 0, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:32,48.13282994665112,11.22027439112942,342.5686569163668,108,7.282113075256348,-0.00649696611386852,596.195374428149, 0.05525588083001838, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:33,48.13289839727894,11.22024893618054,342.4119723768067,101,7.282113075256348,-0.004502908449817661,596.0081906257983, 0.04784012642785557, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:34,48.13297542380636,11.22022750740662,341.613714508129,101,7.286291122436523,-0.003441196727238276,595.8806526654852, 0.03180158289359482, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:35,48.13305002975852,11.22018508399536,339.5361348871511,100,8.081168174743652,-0.00211793579053172,595.8170871018757, 0, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:36,48.13314406784151,11.22011715080788,314.3766139850322,100,8.126949310302734,-0.002361371581499124,595.8026006627022, 0, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:37,48.13321997504197,11.22001562355788,318.6743056145877,100,8.081168174743652,-0.002101746678287273,595.8358688156599, 0.1587964899973533, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:38,48.13328399283169,11.21993528966973,314.114744532254,100,8.061949729919434,-0.004128396749039574,595.8877002696275, 0.1635604906759114, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:39,48.13334882595929,11.21985150933116,319.5748523962755,100,8.150290489196777,-0.00579432681680681,595.9713807294773, 0.1725972795430975, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:40,48.13341748014709,11.21976287393541,318.7711850177751,100,8.150290489196777,-0.01479320587934549,596.1015871543686, 0.1818635766230038, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:41,48.13347730252536,11.21969231583098,318.2077217320058,100,7.729914665222168,-0.01716578012823321,596.2730306484202, 0.1876097944834277, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:42,48.13354558362978,11.21961240919945,319.8932758153815,100,7.562752246856689,-0.01788180201161847,596.4477189431379, 0.1788044852234841, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:43,48.1336022088059,11.21955117643104,315.9686217975355,100,7.136526107788086,-0.02498693773183422,596.5777427042503, 0.1659758482043162, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:44,48.13365591787596,11.21948912567686,307.5786086663886,100,7.136526107788086,-0.02386255401766162,596.6523783811429, 0.1529035633947414, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:45,48.13371272984627,11.21937750408108,300.35551969456,100,7.10117769241333,-0.0146378722973468,596.6416595757852, 0.009295472890761859, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:46,48.13375358618319,11.21927391905882,305.1405316610175,100,6.830579280853271,-0.007160568684435245,596.4741448241556, 0.09191974083554733, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:47,48.13380640176842,11.21918396901133,313.7244128815661,100,5.943712711334229,-0.001247118202196522,596.1641682513365, 0.2267941831123717, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:48,48.13385733483165,11.2191004277307,318.4225175210243,103,6.433722972869873,0.002936232874534452,595.7255228889765, 0.0331066669148091, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:49,48.13389862059495,11.21902340560792,332.565680952343,103,6.433722972869873,0.005574802570783107,595.5641046418029, 0.04125375295883826, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:50,48.13399161284484,11.21896679432276,340.4499049150721,103,6.589148044586182,0.00877807277635587,595.3847059811482, 0.01948554534899428, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:51,48.13406563367251,11.21892565992093,350.4874689570528,101,6.227968215942383,0.01290359474092128,594.4014523943795, 0.3115870609568804, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:52,48.134126425722,11.21889884755701,9.544141784828879,101,6.227968215942383,0.02022682450976846,593.3442403169526, 0.2701907040341069, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:53,48.13420131497973,11.2189301259311,28.17001727880854,101,6.227968215942383,0.01811062012115417,592.3213804373349, 0.2614105584878074, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:54,48.13425805866004,11.2189721190041,15.28966703256599,101,5.793563365936279,0.01672633023681604,591.4026454747637, 0.3028214647959673, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:55,48.13431684252786,11.21898553214876,22.81765223384935,101,5.078277587890625,0.009884966633371774,590.6057243710848, 0.3049622951189639, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:56,48.1343772299626,11.21902608588896,31.57649387262965,101,5.984245777130127,-0.001026876081500111,589.8723457372794, 0.0568787249546233, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:57,48.13443099179088,11.21906322351356,32.2079755972486,101,5.984245777130127,-0.01871676816996913,589.2357388309301, 0.1626993439662182, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:58,48.13448588796542,11.21910191811497,35.12404290111551,101,6.055530071258545,-0.03480202983969706,588.6926897125608, 0.127610073820742, 340, 1.54, 1018, 27.68 
2021/08/12 16:11:59,48.13453683185581,11.21915791226297,35.11294042861965,97,6.185970306396484,-0.05214755304242469,588.2163999374426, 0.1009288889660871, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:00,48.13458464718927,11.21920438094535,38.70274783750037,97,7.047656536102295,-0.02197579506801923,587.819515588837, 0, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:01,48.13464809751431,11.21928468480652,43.77541663594754,97,6.404331207275391,-0.0160653899441197,587.4768791559295, 0.2002960486733228, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:02,48.13471298123761,11.21936664485397,38.53167550445364,97,6.465770244598389,-0.1119563833626517,587.2210762059982, 0.05507842935596081, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:03,48.13475828571795,11.21942183969825,29.46800081546838,97,4.713816165924072,-0.1499853585672549,587.0601992801458, 0.2962401562156854, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:04,48.13482054254482,11.2194838813445,31.82876690962408,99,5.026470184326172,-0.1182865511730258,586.947651626623, 0, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:05,48.13488663735811,11.21954699466325,22.62116988954288,99,4.733313083648682,-0.1304658406218546,586.8353226425207, 0.06597892811011442, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:06,48.13494484387753,11.21959343134353,21.18829694696446,99,4.733313083648682,-0.1205123921377314,586.7067008280949, 0.03287143407395342, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:07,48.13499343868588,11.21963043303198,22.61121830392218,99,5.792649269104004,-0.09960800507930172,586.5523896720429, 0, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:08,48.13504707099196,11.21967274072003,24.61920683499401,99,5.792649269104004,-0.09664969650039139,586.3776567986251, 0.04465632854846768, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:09,48.13509515715444,11.21970807513673,23.78979647351185,99,5.194906711578369,-0.08045067493754979,586.1700101714397, 0.1386175497243979, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:09,48.13514296819925,11.21973510383311,20.61054490545142,99,5.157435894012451,-0.06771860962762807,585.927047022393, 0.06714716173410945, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:10,48.13518814404201,11.21976542612323,21.38951944255492,99,4.727663993835449,-0.06256640980245567,585.6358927973321, 0.1297473084262229, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:11,48.13524060302269,11.21980892633704,25.60092699987286,99,4.300212383270264,-0.03705072916548478,585.3059167791229, 0.1346034055570711, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:12,48.13528943888206,11.21985374084817,32.35194232457413,100,4.300212383270264,-0.02707172141673234,584.9401432983957, 0.09348323196578273, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:13,48.13533077318206,11.21992546607627,51.63216957783487,100,4.255495548248291,-0.02474631988115313,584.5513992022761, 0.1043361106204811, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:14,48.13535981947802,11.22000073177838,59.45847012130771,100,4.255495548248291,-0.01352365454981724,584.1868350953985, 0.09317174768382412, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:15,48.1353811324786,11.22007417208465,55.04654357788382,100,4.649763107299805,-0.01287694516123394,583.877588157367, 0.03330171578893341, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:16,48.13541990538406,11.22014688050909,43.18840285791996,100,5.583844184875488,-0.01752821819853366,583.6099080924701, 0, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:17,48.13545983204182,11.22022314520109,43.25231635307836,101,5.583844184875488,-0.02544119700284294,583.3414408672304, 0.06861128429047614, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:18,48.13552251774427,11.22034066158137,42.91629495157583,101,5.831746578216553,-0.0259071791845212,583.0686102579878, 0.03286444814296977, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:19,48.13558279758691,11.22042377559785,42.98381478661599,101,6.620878219604492,-0.03484441463511809,582.7726016111259, 0, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:20,48.13564213507838,11.22051180101508,40.98378171837992,101,6.91173791885376,-0.04273966943050176,582.4254958636272, 0.03744205834282699, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:21,48.13570149846149,11.22058882420936,39.30705565450642,101,6.91173791885376,-0.05286498618479187,582.0239517927837, 0.1026227394773246, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:22,48.13574821454461,11.22065470974696,36.95924301411165,101,6.91173791885376,-0.04945606134476026,581.5652732157774, 0.1172229129641599, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:23,48.13579893958132,11.22071855613788,38.29636865735754,99,6.476754665374756,-0.05738954042378038,581.0778098990925, 0.2004451348946077, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:24,48.13584541718972,11.2207861391483,42.51760997953301,99,6.606853008270264,-0.05517776829282397,580.5556626885176, 0.1112730421494659, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:25,48.13589473707141,11.22088071875436,46.64497718175583,99,6.476754665374756,-0.05637067878372022,580.0140070494914, 0.1606013035149239, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:26,48.13593156964254,11.22095523559104,47.21197509042069,99,5.843176364898682,-0.05189892752558791,579.5024257141044, 0.2324184886401654, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:27,48.1359679289215,11.22102688072155,47.45147567366718,97,4.700910091400146,-0.03868231034050791,579.0571330590814, 0.2706868977180406, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:28,48.13601287894981,11.22110409322534,48.85767160489483,97,5.110113620758057,-0.0372495783209859,578.6721374849852, 0.04609961288972019, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:29,48.13604492205129,11.22116864570817,45.21437698462373,97,4.88839054107666,-0.02439083804349803,578.3278334842164, 0.1168735495442021, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:30,48.13608979049906,11.22124887582826,45.04781599152381,97,5.110113620758057,-0.03244920326817052,578.0629099200769, 0.03883118022881191, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:31,48.13613167143738,11.22132758352374,41.21653065963186,97,5.447372913360596,-0.03732562906470711,577.8913431007724, 0, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:32,48.13617302141952,11.22137852890904,32.20526059705352,97,5.447372913360596,-0.04592334392917453,577.8289776786075, 0.01594249188083001, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:33,48.13623574401226,11.22143983300956,29.00424463120285,97,5.004525661468506,-0.06420081278367007,577.8168634508442, 0.06338922911270857, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:34,48.13628563909911,11.22149388309888,19.88621188170804,94,4.465641498565674,-0.06608638125969374,577.8196071061928, 0.08411298017959558, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:35,48.13634014924899,11.22153445936247,16.90909122439768,94,5.045109748840332,-0.07239236398974137,577.8456444111808, 0.09995757975053257, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:36,48.13639419950662,11.22157731931637,22.06616067041869,94,5.528942584991455,-0.0606916325035288,577.8658262666796, 0.108292397983287, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:37,48.13644941570092,11.22161617230567,17.78113221158447,94,5.528942584991455,-0.07419125875717876,577.8915199893389, 0.1093896787338285, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:38,48.1364931225336,11.22164257754154,9.863978199319419,94,5.528942584991455,-0.06653370954250466,577.9388037170736, 0.1172716468178873, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:39,48.13652583956491,11.22166242334441,11.13954590889692,94,3.685570478439331,-0.0505423459264133,577.9929705664096, 0.0826896982108442, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:40,48.13657769077778,11.22166893226923,7.583101412790774,94,4.186280727386475,-0.05755317066251487,578.0498032669682, 0.08939024976957829, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:41,48.1366336591606,11.22168773856792,5.432065668610425,94,4.186280727386475,-0.03404151747800861,578.0598810682741, 0.08023258639196, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:42,48.1366789766756,11.22169731367249,2.768475240195982,94,4.379733562469482,-0.02292259383927596,578.0390809870764, 0, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:43,48.13673777881635,11.22171692605342,3.046665643439428,94,4.857874393463135,-0.01046328072061814,577.9905837426286, 0, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:44,48.13679633307835,11.22173141662517,1.085802856319744,94,4.857874393463135,-0.001453378444352394,577.9334940279493, 0.01459367899126631, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:45,48.1368638368778,11.22175737714552,2.554789143474137,94,4.857874393463135,0.0004003109342172883,577.8595599588252, 0.01889536483378167, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:46,48.13693246355407,11.22177168769399,357.7058041172191,94,5.163130760192871,0.003844517866286482,577.7775144523034, 0, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:47,48.13700524503694,11.22175809527285,349.2940436637548,94,6.194267749786377,0.002965793039001226,577.6671919817294, 0, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:48,48.13707104823063,11.22175027945489,345.7756219769846,94,6.207147598266602,0.003785562492939035,577.4936719417033, 0.04226831168243097, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:49,48.13712201034099,11.22173185318387,343.0375357425098,94,6.194267749786377,0.009018857601392904,577.2745010900444, 0.05809720619223489, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:50,48.13716355723724,11.22170311451502,343.3259063292678,92,4.050947666168213,0.01379435552432138,577.0112693076128, 0.3533047812050009, 340, 1.54, 1018, 27.68 
2021/08/12 16:12:51,48.13720450748057,11.22169645998303,356.3094675640584,92,3.343725681304932,0.009821887441363255,576.7004551625728, 0.1475549744596305, 340, 1.54, 1018, 27.68 
