Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/08/21 15:26:23,48.12124204654585,11.22391107859847,337.6402382980957,116,3.386525869369507,0.02057608964902663,575.39122827087, 0.09460117932777193, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:24,48.12127702780865,11.2238873170017,342.8690759568206,116,3.386525869369507,0.02716764650005608,575.5073292327266, 0.109348969360885, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:25,48.12130885872497,11.22388241079412,344.1052309135662,116,3.147036790847778,0.03547926337140794,575.6335816628967, 0.09726150197353155, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:26,48.12133716209259,11.22387652371126,339.0861347038741,116,3.070480346679688,0.04020464813490712,575.7613436246637, 0.09095596983385301, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:27,48.12136354627012,11.2238623147504,338.2883139673032,115,2.274581432342529,0.04085321854387373,575.8887621548248, 0.06877928262613477, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:28,48.12138686398239,11.22385484230312,344.7528148091534,115,2.571455717086792,0.04871642630842764,576.0179590859659, 0.08291415733167216, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:29,48.12143819530673,11.22385267481461,341.0737197523478,115,2.571455717086792,0.02234792666890351,576.1455760447051, 0.06548627885899737, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:30,48.12148383148124,11.22385118523574,349.5220080574932,115,2.571455717086792,0.02634341436157281,576.2792972132352, 0.07736367236086464, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:31,48.12153067086957,11.22385991382523,343.4180046000362,115,2.748845338821411,0.0262508492264715,576.4170894961038, 0.08243204326950952, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:32,48.12155583708006,11.22385213288373,342.2670630833757,113,2.748845338821411,0.04829935924570959,576.5551240954844, 0.09877737369024039, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:33,48.12157848907557,11.22384087559884,342.3495717685495,113,2.651932239532471,0.05132111623303357,576.6913701823756, 0.09747925121995593, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:34,48.12161163691146,11.2238222372437,340.3631888333697,113,2.031475305557251,0.0341971648383568,576.8260641270022, 0.05658538502629911, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:35,48.1216476610189,11.22379997910136,338.0208164386488,112,2.784775972366333,0.03218632762026262,576.9656016366993, 0.08064741597469702, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:36,48.1216826135396,11.22377793675004,339.8094244162217,112,2.784775972366333,0.03480155749722845,577.1124350263408, 0.07804468870881394, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:37,48.12172442182781,11.22375611598846,336.773241405611,112,2.420243263244629,0.0299511905178602,577.2599430723362, 0.07512372455924189, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:38,48.12176032616932,11.22373332888137,330.5268694850942,112,2.420243263244629,0.03248513634335819,577.4008718554513, 0.07666673289624816, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:39,48.12178390209643,11.22372101423536,319.2456099575242,112,3.423202514648438,0.04846642561012081,577.5354847532942, 0.1158147730242279, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:40,48.12181573884303,11.22368900101604,324.0916291736483,110,3.423202514648438,0.02935798853541333,577.660786863391, 0.1127057312274259, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:41,48.12185225971248,11.22366853891578,329.2621916583747,110,2.429913997650146,0.0284825888485103,577.7843339201038, 0.07025709247139224, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:42,48.12188012840581,11.22364862837278,334.1678247655746,110,2.247731447219849,0.03448817672720055,577.9028165554626, 0.062843434924887, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:43,48.12192035040049,11.22363540155882,322.8197113464085,109,2.816467523574829,0.02478777214918127,578.0163432857953, 0.07874889890943933, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:44,48.12195543958116,11.22361834052917,319.1314911568717,109,3.197797536849976,0.02600487966522657,578.1230572869536, 0.0892552318034826, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:45,48.12198373650549,11.22358512380021,320.4993048400584,109,3.197797536849976,0.02636852596119391,578.2285956304288, 0.08272299417005523, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:46,48.12201715958029,11.2235467046849,313.6619303110388,109,3.197797536849976,0.02459648703293553,578.3439590350888, 0.08230730737671339, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:47,48.12203914069176,11.22352733864385,319.078352285129,109,3.334413290023804,0.04422768250146383,578.4694785298516, 0.1104997965593689, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:48,48.12208226793265,11.22345979724106,316.5691593501197,109,3.895969867706299,0.01793922247175786,578.5941459578436, 0.1088799230804653, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:49,48.12211397361587,11.22341291833274,316.9822765118788,109,3.88668417930603,0.027181579164867,578.7290003959553, 0.1244488305251192, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:50,48.12214623298636,11.2233787982783,319.4323200086757,109,3.88668417930603,0.03051010252081263,578.8631157225789, 0.112768898309328, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:51,48.12217820070401,11.22334719590536,317.6592029001404,105,2.976447343826294,0.0299090360608406,578.9906202728195, 0.09578801808947171, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:52,48.12221558628455,11.22330242602747,317.8140023074895,105,2.976447343826294,0.02217499105350974,579.1087845462029, 0.08954682399676044, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:53,48.1222454634894,11.22325841880401,318.1173719896648,105,2.302586078643799,0.02509905089161422,579.2259049286193, 0.06740648321618009, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:54,48.1222766300452,11.22322514301929,319.2449815801206,105,1.738611936569214,0.02847228247654421,579.3472055899078, 0.04677305508349488, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:55,48.12230212111277,11.22320740840915,314.4327034984964,105,2.068030118942261,0.03887068163044389,579.4687594841616, 0.06010153778075031, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:56,48.12233445872761,11.22318012295139,315.4843067438682,105,2.343896389007568,0.02807991867757873,579.5847356743683, 0.06172224445072282, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:57,48.12236625063007,11.22314303707735,319.801095582343,105,2.343896389007568,0.02536182399586235,579.6985061449515, 0.06020467512844056, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:58,48.12241401246094,11.22307207172844,323.3564002906314,105,2.343896389007568,0.01541308996416032,579.8139786509942, 0.06169687474385788, 280, 2.57, 1020, 26.16 
2021/08/21 15:26:59,48.1224454027656,11.22304561437869,326.2852400482462,105,2.483335971832275,0.03223684627167213,579.9431894758172, 0.068129141916485, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:00,48.12248679241476,11.22302016037299,333.0368547220472,105,2.977306365966797,0.02484414153007795,580.0668527457996, 0.07566577866756569, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:01,48.1225370176123,11.22300684338379,337.7674164204414,103,2.977306365966797,0.01960125029862073,580.1780410942821, 0.07922751920155777, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:02,48.12258694759807,11.22299981350122,344.0023136231525,103,2.977306365966797,0.01780251376303449,580.2773252123335, 0.07827576915417118, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:03,48.12262886427405,11.22299516614241,349.5377174925842,102,2.430724859237671,0.01895358011255809,580.3659157335137, 0.06766827526615707, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:04,48.12268056904231,11.22300450150249,344.6070039307521,102,3.173183441162109,0.01365115041495097,580.4449774223503, 0.07493126116083863, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:05,48.12275031569713,11.22299513805522,341.7826387466817,102,3.173183441162109,0.009056833996931052,580.5155056615465, 0.07826921950916184, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:06,48.12281466890428,11.2229856284799,339.3041543421808,102,4.067004203796387,0.008756984871461896,580.5784788956224, 0.08768390877217848, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:07,48.12287317262017,11.2229716605247,337.20676717261,102,4.379410743713379,0.008526413750598066,580.6346541487176, 0.1240018062524284, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:08,48.12290616802909,11.22295969236492,333.367845689226,100,4.379410743713379,0.01327179242326708,580.6847663029333, 0.1000463557958805, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:09,48.12295337052483,11.22292572987964,333.4261481839812,100,4.363424777984619,0.007676579075689754,580.7294930945267, 0.09310565950380111, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:10,48.1230089366917,11.22288918594723,334.3411203251961,100,4.112319469451904,0.005910195395342236,580.7693966818891, 0.08833972556419109, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:11,48.12303719585973,11.2228636227881,336.5007168577275,100,3.538804769515991,0.009683307535964202,580.8049727339848, 0.09887417665724887, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:12,48.12307572599364,11.22283465089506,335.7053823100145,100,3.538804769515991,0.006627529767976503,580.8367652024756, 0.08984486966577383, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:13,48.12310440853781,11.2228111823876,335.8644164346491,100,3.407055139541626,0.007791879373968199,580.865103140731, 0.0885334487159105, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:14,48.12314136304533,11.22278865145368,334.3169414555343,100,2.809240102767944,0.005700099002135753,580.8904039755721, 0.05760759177604571, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:15,48.12316562814825,11.22277185789451,334.9274510843067,100,2.720676898956299,0.007592574847257932,580.9129841078843, 0.05968577934335139, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:16,48.12318654695218,11.22274940267836,334.2144886179841,95,2.802292823791504,0.007020139132786257,580.9330949043188, 0.05822177506644261, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:17,48.12322353597553,11.2227428620697,334.1998720131603,95,2.802292823791504,0.004344793498506976,580.9510910913841, 0.05619041163603741, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:18,48.1232699061955,11.22272471229154,334.197850277166,94,2.802292823791504,0.003006567985617367,580.9671180050125, 0.05518424772343885, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:19,48.12330880569201,11.22272505496591,335.3578076435309,94,2.556009292602539,0.003316565743676446,580.9814648370003, 0.0557004539997016, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:20,48.12333640722245,11.22272028952817,338.5193656065464,94,2.556009292602539,0.004126663901925278,580.9942154381678, 0.05175038204787611, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:21,48.12337415971064,11.22270949167708,341.0370006553698,94,2.462916851043701,0.002662898252508024,581.0055979201596, 0.04941055596426838, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:22,48.12340341477238,11.22268761870119,342.7942990457873,94,2.158761262893677,0.00278909483090104,581.0157449574212, 0.05059501145057026, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:23,48.12340787500595,11.22268798912977,341.7366852339459,94,1.990055203437805,0.01829799512280949,581.0248346123192, 0.05052737334955273, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:24,48.12344279069699,11.22268136658038,339.6701978401802,93,1.990055203437805,0.002070822602786959,581.032939622731, 0.03822172970854282, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:25,48.12347000565519,11.22268377011807,335.4081871188489,93,1.494320392608643,0.002387301378917892,581.0401771257252, 0.03066888937183112, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:26,48.12350255529368,11.22268879209538,331.3373397320079,93,0.999810516834259,0.001768855036946362,581.0466137666497, 0.02006680615944378, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:27,48.12350815141148,11.22271233998091,312.5130378511293,93,1.023399591445923,0.00309190212449879,581.0523660733202, 0.02087496081531052, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:28,48.12351730938991,11.22271492485048,296.6456341449759,93,1.023399591445923,0.004954130654188637,581.0575006301592, 0.02046073273110003, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:29,48.12352826839643,11.22274249261762,299.1532697968544,93,0.04629294574260712,0.001917972995963454,581.0620790272493, 0.0009414629331019995, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:30,48.12352305882461,11.22278677603165,304.4529774984073,93,0.04420894384384155,0.001219753333961058,581.0661623552396, 0.0008745352289051061, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:31,48.12353554819054,11.22279632990118,303.2373677506852,86,0.4824832677841187,0.002338660726093547,581.0698116548355, 0.009320377613520388, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:32,48.12354750680087,11.22279044905723,315.3657893013902,86,0.2258980572223663,0.002300879098072087,581.0730330301076, 0.00426951813206914, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:33,48.12357105284553,11.22280510339635,316.2957605380224,86,0.1570939123630524,0.001023724508417415,581.0759369547442, 0.002992209913846288, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:34,48.12357264958081,11.222835942324,315.2981977493637,86,0.2258980572223663,0.001127888757557725,581.0785344761141, 0.004182950837368265, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:35,48.12357888900089,11.22283934774287,315.4602917987465,86,0.114703081548214,0.003102972145123069,581.0808266989542, 0.002196961555223383, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:36,48.12359588423649,11.22282889186712,319.1470366674226,89,0.3940663933753967,0.001025889502632162,581.0829235970195, 0.007517346845787605, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:37,48.12361394579491,11.22280661085528,319.6404495330643,89,0.09151893109083176,0.0006920102693580831,581.0847263044042, 0.001718009491442353, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:38,48.12362279181811,11.22279537900107,319.7360995022012,89,0.1542131006717682,0.001288342555552583,581.0863897294394, 0.002911321050409985, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:39,48.12363163150663,11.22279061507406,319.8607094734189,89,0.08068135380744934,0.001420718755364718,581.087874431318, 0.001514179505462141, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:40,48.12362809647868,11.22279605308802,319.6495200242821,89,0.02131904847919941,0.002307218940440452,581.0891764659589, 0.0004087925894930507, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:41,48.12361725426271,11.22280725512138,319.5501271114801,92,0.03995565325021744,0.0008007214550944819,581.0903503705949, 0.0007530239337189637, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:42,48.12361772432557,11.22280853376779,319.6984788202528,92,0.03370065242052078,0.009173227089449093,581.0913466673085, 0.0007068468954562, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:43,48.12362550049019,11.22280046476717,319.5837043214398,92,0.04654145985841751,0.0008771591443640991,581.0922702715892, 0.0008772022840321989, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:44,48.12363055210183,11.22279960904378,328.5672335707042,92,0.5229887366294861,0.001523649947910383,581.0931316749861, 0.01000307182794877, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:45,48.12364456261038,11.22278641938669,328.6055372715696,92,0.5229887366294861,0.0004046944316142121,581.0938769950133, 0.009851104613344444, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:46,48.12365330038004,11.22277709989336,331.319827126976,92,0.4265151023864746,0.0005224895637948602,581.0945008434222, 0.008259126556835569, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:47,48.12366892247314,11.22276007330326,331.0572746552807,90,0.07074852287769318,0.0002844329869521593,581.0951125446694, 0.001373622033889477, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:48,48.12366626687443,11.22276864237782,331.0586953346281,90,0.02019494026899338,0.0007120766602094308,581.0956131679192, 0.0003936975172963105, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:49,48.12366224677828,11.22277238166351,331.2057356470801,90,0.01053367089480162,0.0009294839284164478,581.0961026833691, 0.0002040961417227868, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:50,48.12365311937669,11.22277571241711,331.193195419764,90,0.08449375629425049,0.0004148662188602976,581.0965361563985, 0.001630228633556924, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:51,48.12364821912407,11.22277646504407,331.0282600116865,90,0.02197184227406979,0.0006807959752383416,581.096909093545, 0.0004289753593243012, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:52,48.12364862995148,11.22278326439728,333.3579828960645,90,0.0247989147901535,0.0006137053829650192,581.0972210454629, 0.0004395822187642631, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:53,48.12364731073399,11.22279417109095,333.9175393136287,90,0.01584454998373985,0.0003706362539359847,581.0975268988577, 0.0002840748281355035, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:54,48.12365145251059,11.22279761347174,334.7175183899772,90,0.1284506618976593,0.0004748939791494969,581.0977772107599, 0.002413448259379832, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:55,48.1236470655132,11.22280243829845,334.0665467205616,90,0.1770876944065094,0.00040399561952622,581.0980219685125, 0.003224494055863527, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:56,48.12363598307406,11.22280215444321,329.2198444855206,90,0.2368471175432205,0.0001535565330191854,581.0982112392096, 0.004539868854693866, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:57,48.12363028159685,11.2228039275472,327.2832126482551,88,0.01848782785236835,0.0003685091724619449,581.0984498928418, 0.0003268865216518754, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:58,48.12362667058995,11.22280628185491,327.0091581379976,88,0.1422175765037537,0.0003052138746700568,581.0985836214863, 0.002525660883713352, 280, 2.57, 1020, 26.16 
2021/08/21 15:27:59,48.12362307018383,11.22280493303016,327.5259575713574,88,0.006088704336434603,0.0004316303332679391,581.0987617892727, 0.0001086043983580124, 280, 2.57, 1020, 26.16 
2021/08/21 15:28:04,48.12361973780001,11.22281234887443,306.0611318781085,87,0.2242704331874847,0.001865307549801629,581.1000021775363, 0.004432780633964648, 280, 2.57, 1020, 26.16 
2021/08/21 15:28:05,48.12361869834978,11.22281176054081,306.0267077246917,87,0.07629811763763428,8.102284201817329e-07,581.1000022776901, 0.001466370151438007, 280, 2.57, 1020, 26.16 
2021/08/21 15:28:06,48.12361790620783,11.22279976857199,305.7669966116911,87,0.2242704331874847,1.116281249625751e-08,581.1000022877055, 0.004406922983311278, 280, 2.57, 1020, 26.16 
