Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/08/20 14:51:57,48.10515855594627,11.27121668419874,218.3284174988052,107,2.826874017715454,0.01368646376667057,567.172063839276, 0.06433507141763826, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:58,48.10513187972791,11.27115932419542,233.4014428837294,107,2.759630441665649,0.01436666414131519,567.2467897426923, 0.0735242413032262, 340, 2.06, 1018, 23.04 
2021/08/20 14:51:59,48.105113401015,11.2711016287131,233.5896282557416,107,3.022565603256226,0.01709056837804824,567.3282003213151, 0.08349293232889926, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:00,48.10507983342841,11.27101632406416,226.6907273826785,107,3.157251834869385,0.01113799314824838,567.4102793674587, 0.08364379315639794, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:01,48.10504912453481,11.27097149316406,220.9428773093026,107,3.138293504714966,0.01553134619064166,567.4844601724636, 0.08636653293009593, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:02,48.10501827111381,11.27091792424955,227.1879241731204,107,3.138293504714966,0.01258938170035512,567.5507100400736, 0.08403383514877988, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:03,48.10498864165243,11.27088039284911,217.7641482507137,107,2.598275661468506,0.01369923321060504,567.6099046069127, 0.05831620541512279, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:04,48.10495217248619,11.27082926993393,215.7175776885678,107,3.108946561813354,0.009487010865013662,567.6626807530497, 0.07288916345021694, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:05,48.10492162374744,11.27079248865004,213.494405755242,107,2.784173011779785,0.01078798403445415,567.709761346179, 0.06876594050559691, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:06,48.10489547161168,11.27075959410202,213.8284156660339,107,3.052808523178101,0.01106088044863558,567.7518229211169, 0.07906417514031044, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:07,48.10487347902875,11.27072180059803,225.9221125349986,107,2.904959678649902,0.01005482553764603,567.7893176528295, 0.07073126884034048, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:08,48.1048558520663,11.27068308304985,228.1455849966479,107,2.904959678649902,0.009597839740216432,567.8227851435788, 0.06845572274559265, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:09,48.10483127755617,11.27062290686963,229.0626335153705,107,2.904959678649902,0.005681148097494478,567.8526089434351, 0.06038762064815232, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:10,48.10480312072063,11.27057876786279,228.6837356013532,108,2.866008996963501,0.005871611562197286,567.87926686053, 0.06118344248131438, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:11,48.10477619985311,11.27053944195692,226.5713220156083,108,1.731538653373718,0.005672775020308577,567.9030264022396, 0.03923758808546384, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:12,48.1047547499686,11.27049399186033,223.6178525958464,108,1.81574022769928,0.005123411064004861,567.9242439091448, 0.03644777730029037, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:13,48.10473917288017,11.2704600674012,231.4450034978709,108,1.81574022769928,0.006179278391699817,567.9431747418666, 0.03767844126780957, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:14,48.10471860633831,11.27043537677067,231.492814822061,108,2.17277717590332,0.005754954082907489,567.9600641630294, 0.04544182798439032, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:15,48.1046937003964,11.27038728644732,230.363183495611,108,2.223646879196167,0.003333195880964759,567.9751564254582, 0.0436200959964726, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:16,48.10466150400753,11.27031176412698,232.0857845250449,108,2.862611293792725,0.002013995231153155,567.9885858177167, 0.06251974882225167, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:17,48.10463192339627,11.27021580366662,241.6813533654557,108,2.862611293792725,0.001525077200169347,568.0005854952238, 0.05609962592866519, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:18,48.10460721944672,11.27011613930088,244.8317098182324,107,2.862611293792725,0.00135216966913509,568.0112886368028, 0.06328506937055295, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:19,48.10459171171447,11.27003224557451,245.749441355872,107,3.035307884216309,0.001470091915086823,568.0208184236168, 0.07214403139976389, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:20,48.10457901014436,11.26996727515313,241.2633731090076,107,3.035307884216309,0.001692741970849682,568.0293519687044, 0.06179671363855918, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:21,48.10457156450469,11.26992034715719,240.4384501818101,107,2.775062322616577,0.002118480495152328,568.0369619150101, 0.06123922894881143, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:22,48.10454651280381,11.26989201762887,224.3333968736753,107,1.979727983474731,0.001946762201076401,568.0437653901095, 0.03809795338719141, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:23,48.10452851405617,11.26986598247555,228.8278252720838,107,1.514093279838562,0.002175791078341236,568.0498290384006, 0.02938696008134984, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:24,48.10450452561297,11.26982041890681,236.8790746807764,107,2.494059801101685,0.001247576530774894,568.0552144559641, 0.04774709480068371, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:25,48.10447896922904,11.26976576325655,231.1583267980272,106,2.089876890182495,0.0009714669359568286,568.0600376656892, 0.04017355850215362, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:26,48.10445692473465,11.26971983065975,235.3620350246032,106,2.133177518844604,0.001028191479766611,568.0643652015054, 0.0408572822836369, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:27,48.10443491934781,11.2696721661233,235.3005086805597,106,1.951408624649048,0.0008902080280246956,568.0682037168059, 0.03725504934549154, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:28,48.10441802047205,11.26963901173417,238.6868071880253,106,1.951408624649048,0.002177079292908076,568.0749596386484, 0.04173319002000231, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:29,48.10440049017178,11.2696399913617,264.8376344255232,106,1.409599184989929,0.006259690209047425,568.0871708753639, 0.03168419114521346, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:30,48.10439372934214,11.26960854690861,276.093294404084,104,1.374395251274109,0.007195784902725243,568.1048714912229, 0.02973083709471278, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:31,48.10439527811789,11.26956412658426,282.0648195123995,104,1.769821763038635,0.005674028292759273,568.1236703614026, 0.03726797629187194, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:32,48.10440354083239,11.26951249152338,291.262406890252,104,1.769821763038635,0.004184477868306342,568.1402169964674, 0.0361951565477514, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:33,48.10441462479284,11.26945897204688,298.2359207498083,104,1.769821763038635,0.002832039680191995,568.1520340134896, 0.03454619933470605, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:34,48.10442482550061,11.26939283506221,290.37382659999,104,1.948740363121033,0.001276943054026537,568.1584891526918, 0.04167181358420566, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:35,48.10443730838507,11.26932602194594,298.83804290628,104,2.526616096496582,0.003569751424719434,568.1769325181745, 0.04983904885373057, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:36,48.10445502243086,11.26926531366997,306.0336471968884,101,3.337761402130127,0.007490541883248182,568.2138781730821, 0.07072914353838704, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:37,48.1044793004265,11.26920191469753,307.4093565787556,101,3.300754547119141,0.009636611494125187,568.2662971038072, 0.08021188803502848, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:38,48.10449893904411,11.26914992537026,315.0201817293875,101,3.300754547119141,0.01406624671293392,568.3288326980517, 0.09106060373966848, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:39,48.10452096352093,11.26909609677007,316.7292043427514,101,2.754494190216064,0.01305789934411041,568.390182693023, 0.06347354447194953, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:40,48.10453513168645,11.2690532949863,314.3313161704567,101,2.754494190216064,0.01337211035208513,568.4377361495514, 0.07152228343894912, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:41,48.10455321688827,11.26902729012421,318.2068747885487,101,2.201836824417114,0.01317250122514556,568.4745166416885, 0.04896849013498247, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:42,48.10456713672987,11.26899304358301,323.4436901082242,101,2.067569732666016,0.008707163722577857,568.500496936996, 0.04368686623664311, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:43,48.10458789572965,11.26895485542207,316.6070259188783,101,2.806609392166138,0.00480285431581467,568.5180913044173, 0.05917314110899739, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:44,48.10462287573336,11.26889396890914,311.8019058755042,101,2.806609392166138,0.001324185095870836,568.5260030849095, 0.05379788201067021, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:45,48.10465951598116,11.26882104719223,314.8032549213479,101,2.728270292282104,-0.000870472875788096,568.5200926028024, 0.007829871144400386, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:46,48.10468979617359,11.26874975448626,305.6291907149969,101,2.728270292282104,-0.003081762252144422,568.5007149334981, 0.005655796760322047, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:47,48.10472083913344,11.26868926356404,311.157737074502,101,3.093106031417847,-0.005151232323800011,568.4714761411769, 0, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:48,48.10474332138304,11.26864001158706,318.2067928262786,100,3.093106031417847,-0.008590055856829999,568.4333410803042, 0.01044648593364822, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:49,48.10476192918164,11.26861294204645,328.5678073065945,100,2.301186323165894,-0.01236659725152559,568.3976122910138, 0.06477642794168158, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:50,48.10478833238766,11.26859538742963,329.4949098637753,100,1.617383241653442,-0.009964708904216989,568.365584822241, 0.04355801831331392, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:51,48.10482121336803,11.26857561994322,329.3397279658327,100,1.57737123966217,-0.007250865101343605,568.337003657395, 0.009057938490759636, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:52,48.10484307352624,11.26855756072817,321.485857363775,100,1.57737123966217,-0.009194587143425012,568.3114587733322, 0.007178093134754733, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:53,48.10485347574473,11.26851840137754,331.2580548961224,100,1.57737123966217,-0.007256465573023998,568.2886894411761, 0.006257596045992049, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:54,48.10488153286499,11.26846464700276,322.4008021842333,99,1.50552773475647,-0.004008949330983459,568.2683399981948, 0.008142840960403738, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:55,48.10489696265007,11.26843323634611,345.7515250695927,99,1.138959765434265,-0.006248742641872329,568.2502100831935, 0.0176013282657595, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:56,48.10492404095898,11.26837873651596,318.4582803915185,98,2.092837333679199,-0.003195313942600723,568.2340599334902, 0, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:57,48.10496042152015,11.26834256453674,333.6179672166319,98,2.011910676956177,-0.002976759044772096,568.2195909146137, 0.008690437668722172, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:58,48.10500225654101,11.26828458404866,311.9003698825791,98,2.092837333679199,-0.002027920473724932,568.2067182314761, 0, 340, 2.06, 1018, 23.04 
2021/08/20 14:52:59,48.1050511419504,11.26822257036463,326.676008831041,98,2.977007865905762,-0.001612730038994536,568.195213678006, 0, 340, 2.06, 1018, 23.04 
2021/08/20 14:53:00,48.10509622611274,11.26817044470599,324.2130152955777,98,2.977007865905762,-0.001619456284947537,568.1849445703152, 0.003348520106485937, 340, 2.06, 1018, 23.04 
2021/08/20 14:53:01,48.10512410096519,11.26812631988199,314.3532274173141,98,2.342803955078125,-0.002026825972458909,568.1757877767337, 0.04651811904307215, 340, 2.06, 1018, 23.04 
2021/08/20 14:53:02,48.10515020842622,11.26809475140997,311.4035419223524,98,1.914362907409668,-0.002185939752164459,568.167621120813, 0.02682009229611717, 340, 2.06, 1018, 23.04 
2021/08/20 14:53:03,48.10517680020105,11.26807096941096,311.1369732994252,100,2.320500373840332,-0.002101413134442469,568.1603774532679, 0, 340, 2.06, 1018, 23.04 
2021/08/20 14:53:04,48.10521862653233,11.26801789274679,321.7392847027392,100,2.320500373840332,-0.001063534308140129,568.1538852642477, 0.002163051827992648, 340, 2.06, 1018, 23.04 
2021/08/20 14:53:05,48.10525161766753,11.26798485488967,324.3772676847382,100,1.501221060752869,-0.00131583296450404,568.1480724711269, 0.04368616282823626, 340, 2.06, 1018, 23.04 
2021/08/20 14:53:06,48.10529313462054,11.26793824759975,329.6018706261777,100,1.501221060752869,-0.0008994478618979836,568.1428769340023, 0.00155837130788293, 340, 2.06, 1018, 23.04 
2021/08/20 14:53:07,48.10532807605065,11.26788544702393,316.5121955724418,100,1.708972930908203,-0.0008391731236327629,568.138237507243, 0, 340, 2.06, 1018, 23.04 
2021/08/20 14:53:08,48.10536472879145,11.26782182920306,309.371697248057,100,1.708972930908203,-0.000654271428444859,568.1341480762858, 0.00140781024991461, 340, 2.06, 1018, 23.04 
2021/08/20 14:53:09,48.10540595966724,11.26775315433477,311.4460803405033,100,1.66448187828064,-0.000539329582302416,568.1304432347525, 0.003605584019329641, 340, 2.06, 1018, 23.04 
2021/08/20 14:53:10,48.10544958476635,11.26769311585734,330.8611389430746,100,1.560858964920044,-0.001096847302264674,568.1232062955211, 0.006945829190677866, 340, 2.06, 1018, 23.04 
2021/08/20 14:53:11,48.10548705602644,11.26762841592078,317.2170984155438,100,1.299903988838196,-0.003321109840600368,568.1020480312856, 0.01563257847157175, 340, 2.06, 1018, 23.04 
2021/08/20 14:53:12,48.10551915753611,11.26756751516305,308.9434443870972,100,2.166155099868774,-0.00716116807266406,568.0607110134557, 0, 340, 2.06, 1018, 23.04 
2021/08/20 14:53:13,48.10555511672176,11.26750575982417,307.2850471358614,100,2.166155099868774,-0.01044788496658911,567.9970314132352, 0.01632687220306686, 340, 2.06, 1018, 23.04 
2021/08/20 14:53:14,48.10559645208333,11.2674307449306,307.061617987732,100,2.211246967315674,-0.01250382245023223,567.9065631114163, 0.02055315091297713, 340, 2.06, 1018, 23.04 
2021/08/20 14:53:15,48.10562291856789,11.26736572129918,314.521031504843,100,2.635211229324341,-0.01521428931814035,567.8203373261563, 0, 340, 2.06, 1018, 23.04 
2021/08/20 14:53:16,48.10566000073247,11.26730978948839,316.2088532110232,99,2.969246864318848,-0.01323174916322075,567.7427755386459, 0, 340, 2.06, 1018, 23.04 
2021/08/20 14:53:17,48.10569986780982,11.26723311603746,308.6727230091546,99,2.969246864318848,-0.00957488346733675,567.6735508540355, 0.01841441649899508, 340, 2.06, 1018, 23.04 
2021/08/20 14:53:18,48.10573709453367,11.26717776953815,308.6845255760404,99,3.078625679016113,-0.01056853929822233,567.6118066082307, 0.007963395479793538, 340, 2.06, 1018, 23.04 
2021/08/20 14:53:19,48.10577810624832,11.26711873968545,307.0678197994984,99,3.263282299041748,-0.008700725076322528,567.5566880918533, 0, 340, 2.06, 1018, 23.04 
2021/08/20 14:53:20,48.10581306710925,11.26706797011242,308.3069253979654,99,5.083877086639404,-0.00906833415975657,567.5075055859187, 0, 340, 2.06, 1018, 23.04 
2021/08/20 14:53:21,48.10585551882181,11.26698202446826,308.6171799108241,99,5.491372585296631,-0.005521680278917375,567.4635858704816, 0, 340, 2.06, 1018, 23.04 
2021/08/20 14:53:22,48.10589204542789,11.26689180035403,307.1525414659632,99,5.491372585296631,-0.004987408931970501,567.4244221704222, 0.01002296770228186, 340, 2.06, 1018, 23.04 
2021/08/20 14:53:23,48.10591468715582,11.26683239512463,307.5131208126265,97,5.754080772399902,-0.007620875158757987,567.3856242086194, 0, 340, 2.06, 1018, 23.04 
2021/08/20 14:53:24,48.10593358526823,11.2667853624879,309.0902661334958,97,5.823871612548828,-0.01042943928818748,567.3430176057985, 0.0009648568487389045, 340, 2.06, 1018, 23.04 
2021/08/20 14:53:25,48.10596422792661,11.26673329618579,312.6166928019734,97,5.704272747039795,-0.009178090639294346,567.2956356076257, 0.03041218469120273, 340, 2.06, 1018, 23.04 
2021/08/20 14:53:26,48.10600037170611,11.26668517928161,313.2166566186673,97,5.704272747039795,-0.0107540672507851,567.2377235796835, 0.01480500174488982, 340, 2.06, 1018, 23.04 
2021/08/20 14:53:27,48.10604100040651,11.26663421649178,320.9832647238889,98,5.472092151641846,-0.01235683142845885,567.1648059120455, 0.05299219417936474, 340, 2.06, 1018, 23.04 
2021/08/20 14:53:28,48.10609440406404,11.26657300183656,319.5401277145352,98,5.472092151641846,-0.01138485760703992,567.0795661472349, 0.02178556093789062, 340, 2.06, 1018, 23.04 
2021/08/20 14:53:29,48.10614496113897,11.26646450224743,289.0925923947223,98,5.472092151641846,-0.0098269234641148,566.98282195591, 0.02519198826141408, 340, 2.06, 1018, 23.04 
2021/08/20 14:53:30,48.10616531436818,11.2663511094293,268.5810425435538,97,4.682443141937256,-0.01077460250985737,566.8886077418557, 0.1293328765954925, 340, 2.06, 1018, 23.04 
2021/08/20 14:53:31,48.10616622380037,11.26628590366627,227.6519399045744,97,4.884426116943359,-0.01746476771046376,566.803765177872, 0, 340, 2.06, 1018, 23.04 
2021/08/20 14:53:32,48.10611823108113,11.26621319833269,231.629445926218,97,4.86237621307373,-0.009966158572624985,566.7279896617081, 0.02216514534226597, 340, 2.06, 1018, 23.04 
2021/08/20 14:53:33,48.10607801102945,11.26614368493322,235.1481134997984,97,4.884426116943359,-0.009882790904886422,566.6603718268886, 0.01458159571226769, 340, 2.06, 1018, 23.04 
2021/08/20 14:53:34,48.10605082006735,11.26607537681436,239.6894516374265,97,5.036345481872559,-0.008242551390267805,566.6115873383285, 0, 340, 2.06, 1018, 23.04 
2021/08/20 14:53:35,48.10602444278049,11.26599240188303,239.7018279402026,97,5.771746635437012,-0.005209677816480007,566.5759471707225, 0, 340, 2.06, 1018, 23.04 
2021/08/20 14:53:36,48.10597622774301,11.26592523764571,240.0430915118931,97,5.797299861907959,-0.004358817176111528,566.5439834957588, 0.004847112798109772, 340, 2.06, 1018, 23.04 
2021/08/20 14:53:37,48.10593923638199,11.26585145091568,239.5641040057785,97,5.797299861907959,-0.004418479946151094,566.5136508977937, 0.008474049757728617, 340, 2.06, 1018, 23.04 
2021/08/20 14:53:38,48.10590197680005,11.26578413504552,237.8998874333698,97,5.925579071044922,-0.005981069965205413,566.4747472766691, 0, 340, 2.06, 1018, 23.04 
