Timestamp; Latitude; Longitude; Course; Heart Rate; Speed; Slope;Altitude; KiloCalories; Wind Direction; Wind Speed; Pressure; Temperature
2021/07/06 15:34:02;48.14604668341891;11.21915650947728;212.2584693645499;113;4.622130870819092;0.004494479534066449;528.0486174859288;0.09545077965578348;320;4.63;1011;27.6
2021/07/06 15:34:03;48.14601952969483;11.21911843145306;212.0291116122208;113;4.58869457244873;0.006883233566223108;528.0771208886075;0.09783048730944743;320;4.63;1011;27.6
2021/07/06 15:34:04;48.14597939394918;11.21909589280839;211.8533981656331;115;4.824409484863281;0.006542645059188905;528.1083159554379;0.1024555528957184;320;4.63;1011;27.6
2021/07/06 15:34:05;48.14594167790494;11.21905372461701;211.6971780789365;115;4.900246143341064;0.006908588374814026;528.1445043097772;0.1046190980301144;320;4.63;1011;27.6
2021/07/06 15:34:06;48.14590818121772;11.21903243391253;211.457998514581;115;4.900246143341064;0.008398458195893329;528.1785003424767;0.1067387713956808;320;4.63;1011;27.6
2021/07/06 15:34:07;48.14586542353655;11.21900347484637;211.1284009059929;115;4.900246143341064;0.006133476440285796;528.2105193305123;0.103820302943169;320;4.63;1011;27.6
2021/07/06 15:34:08;48.14582514299525;11.21896660563133;210.2155871045557;115;4.879395008087158;0.005242228747098438;528.2380559461127;0.1025095269272595;320;4.63;1011;27.6
2021/07/06 15:34:09;48.14578265161197;11.21893043922108;209.9086520636337;115;4.83383321762085;0.003355026967030039;528.2563003303291;0.09902096844333125;320;4.63;1011;27.6
2021/07/06 15:34:10;48.1457464486784;11.21889821242053;210.5034522573151;114;4.843711853027344;0.003413688465117584;528.2722971320319;0.09923513422217445;320;4.63;1011;27.6
2021/07/06 15:34:11;48.14570688346691;11.21886801876821;211.3567751110814;114;4.83383321762085;0.003503850534681796;528.289607261421;0.0987740115126743;320;4.63;1011;27.6
2021/07/06 15:34:12;48.14566680380802;11.21883708049659;210.4262437989372;114;4.788962841033936;0.005436879226790749;528.3168814872505;0.1008124672652823;320;4.63;1011;27.6
2021/07/06 15:34:13;48.14563085828564;11.2188059460695;208.5575860042918;114;4.744607925415039;0.008556242874612255;528.3564131090521;0.1035120739784395;320;4.63;1011;27.6
2021/07/06 15:34:14;48.14559428742467;11.21877831469717;207.8770805969051;114;4.378025531768799;0.01082418661875924;528.4057398063886;0.0980877327087048;320;4.63;1011;27.6
2021/07/06 15:34:15;48.14556212729229;11.21874921824813;208.0679570634503;114;4.378025531768799;0.01391179633633518;528.4639012358879;0.1018596768198268;320;4.63;1011;27.6
2021/07/06 15:34:16;48.14551445743318;11.21870945925232;207.5566217814264;114;4.378025531768799;0.01063079687708277;528.5284393026659;0.09783259799753036;320;4.63;1011;27.6
2021/07/06 15:34:17;48.14547990440189;11.21866635104769;207.0397677065532;114;4.491157531738281;0.01221955023560491;528.5896050234062;0.1023342826542517;320;4.63;1011;27.6
2021/07/06 15:34:18;48.14543807412777;11.21865655996776;204.6850190090563;114;4.514629364013672;0.01167092550606227;528.6445558239959;0.1026058072352754;320;4.63;1011;27.6
2021/07/06 15:34:19;48.14540155238382;11.21861739239493;204.286436489851;114;4.889320850372314;0.009813062199096313;528.6936116950706;0.1088253947908936;320;4.63;1011;27.6
2021/07/06 15:34:20;48.14535912353764;11.21859894896479;200.5665378829437;115;5.02225923538208;0.008901963420315361;528.7373539520997;0.1098196216525542;320;4.63;1011;27.6
2021/07/06 15:34:21;48.14531376852086;11.21858757260296;198.1351681233375;115;5.02225923538208;0.007643697866376315;528.7764449746778;0.1087327635759553;320;4.63;1011;27.6
2021/07/06 15:34:22;48.14526932188985;11.21856346699965;197.1311303153457;115;5.035690784454346;0.006625186865606322;528.8112805906073;0.1077145055367671;320;4.63;1011;27.6
2021/07/06 15:34:23;48.14522967115757;11.21854894579863;198.4217082193979;115;5.035690784454346;0.006853714339515258;528.8423947674348;0.107785051356517;320;4.63;1011;27.6
2021/07/06 15:34:24;48.1451880455066;11.21853614440427;199.8022943563326;115;4.885694980621338;0.005865728677988719;528.8701155601175;0.1027463636723055;320;4.63;1011;27.6
2021/07/06 15:34:25;48.14514584534997;11.21851889465282;200.6872136651995;115;4.904185771942139;0.005086095714818127;528.8948602956358;0.1020509069931489;320;4.63;1011;27.6
2021/07/06 15:34:26;48.14510532601198;11.21849415374411;200.3489143956087;115;4.904185771942139;0.004537239000423912;528.9169453648908;0.1013059397361071;320;4.63;1011;27.6
2021/07/06 15:34:27;48.14506559098597;11.21846967837823;199.3024611128711;115;4.963199138641357;0.004128555096280948;528.9366770651757;0.1020870858945851;320;4.63;1011;27.6
2021/07/06 15:34:28;48.14502138338862;11.21845956501591;198.8112475681421;114;4.989291191101074;0.003533641474919156;528.9542508211416;0.1019983761760578;320;4.63;1011;27.6
2021/07/06 15:34:29;48.14498064784767;11.218434034218;198.5328900387074;114;4.964921951293945;0.003198153534589612;528.9699608334569;0.1011745860883437;320;4.63;1011;27.6
2021/07/06 15:34:30;48.14492712715474;11.21841538882618;199.268993185938;115;5.095475673675537;0.002692984188847646;528.9864183092978;0.1028006191855858;320;4.63;1011;27.6
2021/07/06 15:34:30;48.14488001413367;11.21839291808592;199.1557076683642;115;5.095475673675537;0.00363541125263649;529.0064112248507;0.1041716461079969;320;4.63;1011;27.6
2021/07/06 15:34:31;48.14483828254745;11.21835554648582;199.0034490913862;115;5.095475673675537;0.00366936166789528;529.026263299609;0.1042820011276855;320;4.63;1011;27.6
2021/07/06 15:34:32;48.144793316792;11.21832813463625;198.2406808856359;115;5.066666603088379;0.002483325787725865;529.0396742883349;0.1024066287605076;320;4.63;1011;27.6
2021/07/06 15:34:33;48.14474916620252;11.21829857548637;197.8553352730421;115;5.082559585571289;0.00131116705340881;529.0467282778325;0.1012314352146542;320;4.63;1011;27.6
2021/07/06 15:34:34;48.14471212976973;11.21827226512223;197.9194161078352;115;5.082559585571289;0.001262885884368731;529.0524873877198;0.1011437584020383;320;4.63;1011;27.6
2021/07/06 15:34:35;48.14467064796417;11.21824657795536;197.9949853208122;115;5.082559585571289;0.001182443437480672;529.0583916678492;0.101003986356976;320;4.63;1011;27.6
2021/07/06 15:34:36;48.14462738926226;11.21822533692319;198.0257484928339;115;5.056285858154297;0.002015087394033921;529.0685951329714;0.1016327474465076;320;4.63;1011;27.6
2021/07/06 15:34:37;48.14458576263472;11.21820106117101;198.4729619589297;114;5.056285858154297;0.003378072554229199;529.0853808603431;0.1033317569415008;320;4.63;1011;27.6
2021/07/06 15:34:38;48.1445404526409;11.21817874455652;198.8700691572742;114;4.727662086486816;0.004830846302061242;529.1110096283928;0.09829836044930061;320;4.63;1011;27.6
2021/07/06 15:34:39;48.14450489336485;11.21817585663775;199.0689779262833;114;4.732717037200928;0.009219591889327692;529.1475202591039;0.1040824889955588;320;4.63;1011;27.6
2021/07/06 15:34:40;48.14445797923239;11.21814618060116;199.0984160416061;114;4.732717037200928;0.007344685333909576;529.189129085847;0.1016130295614733;320;4.63;1011;27.6
2021/07/06 15:34:41;48.14441041516112;11.21813109136158;198.8625149680522;114;4.900429248809814;0.01058322510630671;529.2463539333651;0.1097228521210219;320;4.63;1011;27.6
2021/07/06 15:34:42;48.14436855438786;11.21810741595297;198.4049742559314;114;4.922059535980225;0.01061897664061728;529.2992077657731;0.1104820661909314;320;4.63;1011;27.6
2021/07/06 15:34:43;48.14432564008956;11.21807558013109;199.0283246403434;114;5.00353479385376;0.008013225739276432;529.3419015962795;0.1084048295841845;320;4.63;1011;27.6
2021/07/06 15:34:44;48.14428336274962;11.21806272767311;198.5298710950943;114;5.00353479385376;0.006637636971505704;529.3737466629238;0.1067372570503863;320;4.63;1011;27.6
2021/07/06 15:34:45;48.14424191214237;11.21803887258004;198.3033410410816;114;4.779539585113525;0.003235896932826445;529.389730241854;0.09753235028881393;320;4.63;1011;27.6
2021/07/06 15:34:46;48.14420706126798;11.21802863688723;198.3316453450021;114;4.774497032165527;-0.0004993348456990199;529.3877580431064;0.001188589421492378;320;4.63;1011;27.6
2021/07/06 15:34:47;48.14417189908878;11.21800931936718;197.7878939851774;114;4.774497032165527;-0.003686577813600573;529.372399690419;0.004101768467247541;320;4.63;1011;27.6
2021/07/06 15:34:48;48.14412826821284;11.21799938161977;196.5331335931327;113;4.964632034301758;-0.00534955327779649;529.3461446168691;0;320;4.63;1011;27.6
2021/07/06 15:34:49;48.14407972486424;11.21799304200177;196.5224784980275;113;4.964632034301758;-0.004833466743000009;529.319953435686;0.006951220007516437;320;4.63;1011;27.6
2021/07/06 15:34:50;48.14402874181054;11.21798391397972;198.6160407616631;113;4.9151930809021;-0.00414325349826284;529.2962954992082;0.01286998147582888;320;4.63;1011;27.6
2021/07/06 15:34:51;48.14398508562654;11.21796867081136;201.5317528956932;113;4.9151930809021;-0.004242832157735119;529.2751430844668;0.005617708311457033;320;4.63;1011;27.6
2021/07/06 15:34:52;48.14394911144202;11.2179434248736;202.9553009225073;113;4.977678298950195;-0.004269447596019183;529.256273692602;0;320;4.63;1011;27.6
2021/07/06 15:34:53;48.1439102809908;11.21790694874924;203.6200012721546;113;5.144103050231934;-0.003299414590290107;529.2394453471654;0;320;4.63;1011;27.6
2021/07/06 15:34:54;48.14386820807952;11.2178758083511;203.9551996358621;113;5.144103050231934;-0.002878935414081302;529.2244141239499;0.004017107735662583;320;4.63;1011;27.6
2021/07/06 15:34:55;48.14382575825803;11.21785395921649;198.5211557737133;112;5.028202533721924;-0.002171464322414078;529.2135726227222;0.01880131714207932;320;4.63;1011;27.6
2021/07/06 15:34:56;48.14378252989562;11.2178230297196;196.7101174549061;112;4.830782413482666;-0.0011103960890994;529.2076544882243;0.02786780130071394;320;4.63;1011;27.6
2021/07/06 15:34:57;48.14373864294196;11.21778544371377;200.8214268823902;112;4.830782413482666;-0.0008766826927566534;529.2027230751652;0.001341104637271771;320;4.63;1011;27.6
2021/07/06 15:34:58;48.14370052339125;11.21775153179315;201.4051485092378;112;4.989633560180664;-0.001814708554250338;529.193770461203;0;320;4.63;1011;27.6
2021/07/06 15:34:59;48.14365155333754;11.21773349833456;200.5503639949891;112;5.266794204711914;-0.00176589385046459;529.1838664107444;0;320;4.63;1011;27.6
2021/07/06 15:35:00;48.14359521620074;11.21771239661288;199.8368277927762;112;5.266794204711914;-0.001395094840956367;529.1748559861672;0.002405365870372234;320;4.63;1011;27.6
2021/07/06 15:35:01;48.14354013755224;11.2176962390578;199.2174115973261;112;5.573819160461426;-0.001288436696061266;529.1668138304283;0;320;4.63;1011;27.6
2021/07/06 15:35:02;48.14349033333919;11.21767481249348;198.4724838456878;112;5.573819160461426;-0.001254695854268569;529.1595826129012;0.001926561655539425;320;4.63;1011;27.6
2021/07/06 15:35:03;48.14343089585969;11.21764285583371;198.5112110182818;111;5.454759120941162;-0.0009084138180142133;529.1532015321642;0.01943051867524281;320;4.63;1011;27.6
2021/07/06 15:35:04;48.14339157187644;11.21762620541299;195.0622660157488;111;5.454759120941162;-0.001264386530104858;529.1474547815124;0.001542707083854214;320;4.63;1011;27.6
2021/07/06 15:35:05;48.14334768544015;11.21760889681898;195.2269965181512;111;5.298933982849121;-0.001017156678858684;529.1423207802752;0.02400432970384855;320;4.63;1011;27.6
2021/07/06 15:35:06;48.14330230562873;11.2175785958922;198.1317530287525;111;4.856244564056396;-0.0008183834686189011;529.1377973703859;0.06192365811138832;320;4.63;1011;27.6
2021/07/06 15:35:07;48.14325787480792;11.21755485671495;197.0070257781265;111;4.731679916381836;-0.0001908950895010914;529.1367957129908;0.01642011380312533;320;4.63;1011;27.6
2021/07/06 15:35:08;48.14321498364471;11.21753508130186;195.6890041739892;111;4.653926849365234;0.0003100848549572133;529.13834349647;0.09079178100769567;320;4.63;1011;27.6
2021/07/06 15:35:09;48.14316941759911;11.21751602336402;195.3706490567749;111;4.706509113311768;0.0003112874560305117;529.1399814291148;0.09175416179872678;320;4.63;1011;27.6
2021/07/06 15:35:10;48.14312333569406;11.21749613292583;195.9208754359328;111;4.706509113311768;-8.257611085603779e-05;529.1395409743325;0.0001167031456049769;320;4.63;1011;27.6
2021/07/06 15:35:11;48.1430794114227;11.21747387803968;196.569702425949;111;5.07734489440918;-0.0007540787238192305;529.1356517140105;0;320;4.63;1011;27.6
2021/07/06 15:35:12;48.14302634895834;11.21745186929286;196.6558311113828;111;5.119616508483887;-0.0006196650601865254;529.1318570262595;0;320;4.63;1011;27.6
2021/07/06 15:35:13;48.1429776683473;11.21743605233429;197.0124899294626;111;4.659584522247314;0.0009032357279318174;529.1368608582655;0.09219236018848344;320;4.63;1011;27.6
2021/07/06 15:35:14;48.14293065458937;11.21741449014646;197.4730086040615;111;4.659584522247314;0.003255556465789546;529.154664708263;0.09530285461907156;320;4.63;1011;27.6
2021/07/06 15:35:15;48.14287140368258;11.21738781059564;197.7725943614366;111;4.512531757354736;0.003842870565809078;529.1811093999036;0.09297955690799074;320;4.63;1011;27.6
2021/07/06 15:35:16;48.14281834212802;11.21736980017833;197.3838609750145;111;4.512531757354736;0.005421014099658739;529.2139113397707;0.09497878951580634;320;4.63;1011;27.6
2021/07/06 15:35:17;48.14278182505079;11.21735583601391;199.7662992594066;111;4.512531757354736;0.008553827630845705;529.249765996648;0.09825407733121855;320;4.63;1011;27.6
2021/07/06 15:35:18;48.14274693697045;11.21734026961815;200.882843943407;111;3.940239906311035;0.00855092868677425;529.2843878392888;0.08577708763550525;320;4.63;1011;27.6
2021/07/06 15:35:19;48.14271312204741;11.2173212394211;196.5737458979376;111;4.100430011749268;0.006576064860054658;529.3108114493342;0.08736741889517133;320;4.63;1011;27.6
2021/07/06 15:35:20;48.14267628394713;11.21730157791482;193.1589791620114;111;4.100430011749268;0.003789722780683149;529.3272965837762;0.08389081184028051;320;4.63;1011;27.6
2021/07/06 15:35:21;48.14263406408021;11.21728428996841;191.6499308271671;111;4.401058197021484;0.001467054600842305;529.3344382612829;0.08773307225205955;320;4.63;1011;27.6
2021/07/06 15:35:22;48.14259163324389;11.21726600281139;194.2945117719044;111;4.547501564025879;-8.947642951800067e-05;529.3339988645804;0;320;4.63;1011;27.6
2021/07/06 15:35:23;48.14254627257357;11.21725286725265;195.4971578205819;111;4.575211524963379;-0.001451852587959128;529.3265391534258;0;320;4.63;1011;27.6
2021/07/06 15:35:24;48.1425056547203;11.21721861674472;196.7019212279021;111;4.767693996429443;-0.002304509005731967;529.3145871276229;0;320;4.63;1011;27.6
2021/07/06 15:35:25;48.1424634076634;11.21719464700946;193.198252749739;111;4.767693996429443;-0.004347959489631405;529.2927376281675;0.005795247658132569;320;4.63;1011;27.6
2021/07/06 15:35:26;48.14241981785995;11.21718743940589;188.2937124728062;111;4.872538566589355;-0.00186724697327193;529.2836312915033;0;320;4.63;1011;27.6
2021/07/06 15:35:27;48.14237593367083;11.21718489872592;187.1480711829417;111;4.872538566589355;0.001197037229173141;529.2894772496337;0.09617479665286087;320;4.63;1011;27.6
2021/07/06 15:35:28;48.14233131154685;11.21718653308951;185.6834327380808;111;4.412323951721191;0.003958006254533779;529.3091231247437;0.09089885719493493;320;4.63;1011;27.6
2021/07/06 15:35:29;48.14228952811931;11.21718176311393;182.3093739296079;112;4.645377159118652;0.007034663236169903;529.3419043626452;0.09917696337088168;320;4.63;1011;27.6
2021/07/06 15:35:30;48.14225130745128;11.21718069692659;179.9748425920542;112;4.478155612945557;0.009932943145571121;529.3841290196386;0.09943881443914293;320;4.63;1011;27.6
2021/07/06 15:35:31;48.14220988915476;11.21718921520849;180.7224750986038;112;4.556782722473145;0.01076208217144332;529.4341644736191;0.1020292518200404;320;4.63;1011;27.6
2021/07/06 15:35:32;48.14217200720022;11.21718524128639;182.1124459154581;112;4.478155612945557;0.01360742863074823;529.4916277358141;0.1037604768202746;320;4.63;1011;27.6
2021/07/06 15:35:33;48.14213941791678;11.21718432441968;183.7948307910589;112;3.829227924346924;0.01411854904438928;529.5428025288304;0.08949789790378634;320;4.63;1011;27.6
2021/07/06 15:35:34;48.14209868910383;11.2171745419921;185.9778548724434;112;3.834139108657837;0.009893093963020785;529.5881849007102;0.08513987983204903;320;4.63;1011;27.6
2021/07/06 15:35:35;48.14206202716496;11.21716647632147;186.7325224738381;112;3.834139108657837;0.008979426521488589;529.6251877375076;0.0839693914194338;320;4.63;1011;27.6
2021/07/06 15:35:36;48.14202380099673;11.2171665295298;186.8388002173235;112;4.127602577209473;0.007034526045002315;529.6550904137654;0.08816498547338571;320;4.63;1011;27.6
2021/07/06 15:35:37;48.14198238999064;11.21715821663324;186.9028264106032;112;4.127602577209473;0.005668118640594496;529.6814266286568;0.08659251634998401;320;4.63;1011;27.6
2021/07/06 15:35:38;48.14195284128404;11.21715068919587;185.6819437568417;108;4.018851280212402;0.006178936323154133;529.7020228966304;0.08522509353111894;320;4.63;1011;27.6
2021/07/06 15:35:39;48.14191419557009;11.21714721913594;186.5252808740416;108;4.195061683654785;0.003591651716655761;529.7174858437402;0.08567444414553135;320;4.63;1011;27.6
