Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/08/14 14:05:41,48.1499381510697,11.23051856612178,254.6876727905608,119,2.000135898590088,0.0006846125791565359,588.0544652986281, 0.03781573491707506, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:42,48.14992019309188,11.23050127596593,255.2111658093073,117,1.66021192073822,-0.001663091343315586,588.0505145077681, 0.0172169287241299, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:43,48.14989924650059,11.23047369484365,242.2895134091536,117,1.443716287612915,-0.005028505389388576,588.034903364229, 0.01274297015055679, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:44,48.14987742022399,11.23045021296401,239.9562934679206,117,1.400105953216553,-0.01304857285965521,587.9958788709688, 0.01158890237702049, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:45,48.14985953343421,11.23041489502226,244.941812467653,117,1.564388036727905,-0.01665037616136058,587.9409998591428, 0.007681688797692498, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:46,48.14984123694266,11.23038499094802,234.8708624610093,117,1.564388036727905,-0.02911095682403291,587.8532243603039, 0.02243270727107423, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:47,48.14983942699061,11.23036494069548,229.761006697626,117,1.564388036727905,-0.07387862252947669,587.7419993006544, 0.02842575669196336, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:48,48.14982687388442,11.23032752955061,230.2580259031494,117,1.571376204490662,-0.04149480952167636,587.6127737673456, 0.03274043953633236, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:49,48.14981993396874,11.23029669540393,231.1764677804627,117,1.571376204490662,-0.06681037042286878,587.4510413995617, 0.04133339708899184, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:50,48.1498139873711,11.23026598394386,233.369286353117,119,1.149319410324097,-0.07867562716061643,587.2638659655178, 0.06279407393671341, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:51,48.1498065684531,11.23022752240706,232.4844490065202,119,1.88916289806366,-0.07097967139447957,587.0524482268007, 0.02474932426615039, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:52,48.14979623379853,11.23017767748668,230.4330426704419,119,1.422903776168823,-0.06323289592093582,586.8069107009759, 0.08286676289791683, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:53,48.14979094322184,11.23014805928669,231.951284439909,119,1.422903776168823,-0.1276033761888371,586.5158286280811, 0.07439113765830603, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:54,48.14978616384595,11.23012236555899,230.7801255633052,119,0.6476373672485352,-0.1544582567178259,586.2093156356353, 0.09924459420558772, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:55,48.14978595327197,11.23008958197936,231.4505222907203,119,0.5940114259719849,-0.1278927987055859,585.8973044731094, 0.08060707115617195, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:56,48.14977317642692,11.23006747493245,233.5127476464439,119,0.9832355380058289,-0.1520057695960388,585.5668907103725, 0.07644611863757476, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:57,48.14976225583952,11.2300478917877,238.2617781763538,119,0.6819394826889038,-0.1688990419847147,585.2465019219894, 0.08841675750264383, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:58,48.149760002779,11.23002460669485,237.0997444324812,119,0.6819394826889038,-0.1749000543960901,584.9402992247917, 0.07825513792088071, 0, 0.51, 1019, 29.03 
2021/08/14 14:05:59,48.14975139296087,11.2299904530031,234.8286792126953,119,0.4860863089561462,-0.1129326511898831,584.6335925292907, 0.08136378925317377, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:00,48.14974466093493,11.22994913864189,234.83835076056,119,0.8606135249137878,-0.1012877836427679,584.3131025238031, 0.07533750131597061, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:01,48.14973219677749,11.22990765795177,233.9893309259707,119,0.9554808735847473,-0.1054508694782676,583.9562976638794, 0.08894316415193668, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:02,48.14971886973741,11.22986738140974,225.9783523126245,121,0.8606135249137878,-0.1149986156269884,583.5718012599183, 0.1005091628810826, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:03,48.14971972395731,11.22984419563461,222.3272610314158,121,0.1577362418174744,-0.2339760126883994,583.1675068929596, 0.1126477975163327, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:04,48.14970885369965,11.22982754752739,216.7321339878815,121,0.3967545032501221,-0.2358644342123871,582.7592551906388, 0.1026100244334171, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:05,48.14969106555985,11.2297829605991,216.4815889887471,121,0.654222309589386,-0.09950591786668145,582.374887539938, 0.09470772235068872, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:06,48.14967925548741,11.22974900612654,216.3082114668555,121,0.04116082191467285,-0.1399478547165029,581.976373870571, 0.107399830708337, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:07,48.14967979329415,11.22971480475549,211.3103298247254,123,0.2897331714630127,-0.1582850392181827,581.573424359103, 0.1019095829098163, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:08,48.1496766606588,11.22969456773647,202.7132253579437,123,0.1033278405666351,-0.2755554125815188,581.1475092907688, 0.1098040188400382, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:09,48.14967228748721,11.22966987647068,150.2397779649437,123,0.2897331714630127,-0.2234230548613713,580.7228682233884, 0.1075697258933318, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:10,48.14965093550944,11.22962638360733,126.0542420384686,123,0.8573517799377441,-0.1068665038974065,580.2939050932129, 0.1011474024416013, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:11,48.14963964329711,11.22961817432052,119.4701582446298,123,0.9445266723632812,-0.3215371268975081,579.8448991610547, 0.1127050716081675, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:12,48.14963180701625,11.22960813793881,104.3714308578588,123,0.8573517799377441,-0.356125366172486,579.4361863119794, 0.1064995201140843, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:13,48.14961171395582,11.22959849795845,110.1163439498915,123,0.5286681652069092,-0.1600623349691692,579.0605616091033, 0.1019311867294219, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:14,48.14960334211247,11.22959252482947,104.6443583869033,123,0.5286681652069092,-0.3182467467300281,578.7322459649876, 0.08390660082967481, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:15,48.14958925116841,11.22959232305095,74.07814170007235,123,1.148857116699219,-0.1870750054141922,578.439093355654, 0.06136855094137843, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:16,48.14957469115316,11.22959590307836,81.50717453575514,123,1.148857116699219,-0.1476880444285144,578.1967531923769, 0.0619344386672948, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:17,48.14956273306044,11.22960875061256,75.46228636556461,125,1.090241193771362,-0.1138756536021217,578.010251109643, 0.04937381308462349, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:18,48.14955225548285,11.22961581915044,71.32084897365155,125,1.090241193771362,-0.09374019180788119,577.8904168193383, 0.03062577757276879, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:19,48.14954737777044,11.22964339151337,76.10397580789812,125,1.061217069625854,-0.03432612280465868,577.8175691324954, 0.01943110380299326, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:20,48.14953448045735,11.22966372832539,83.61872068747542,125,1.000664353370667,0.001432844623716428,577.8205565806079, 0.01911076230781739, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:21,48.14953753667996,11.22970392868228,76.5276592723032,127,1.118834614753723,0.02325302611284237,577.8905635773724, 0.02789261684562687, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:22,48.14952452490947,11.22974250948704,85.39493187170474,127,1.000664353370667,0.04636309114777741,578.0396174997049, 0.03113074131953576, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:23,48.14952847555822,11.22976570484911,81.6227754874576,127,0.896993100643158,0.1283135609734708,578.2681520423289, 0.04755314021030069, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:24,48.14952966134672,11.22979177542712,83.95723852311959,127,0.896993100643158,0.124924019842215,578.511061648935, 0.04674251800336499, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:25,48.149536348734,11.22981986342107,80.62406522701835,127,1.446639180183411,0.1163824855924951,578.769251535377, 0.07208133325713566, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:26,48.14952312313891,11.2298393973714,76.50033168543398,127,1.446639180183411,0.1297167094227958,579.0374838540993, 0.07723805745013836, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:27,48.14953856113732,11.22985905274094,70.60745620541124,128,1.235440850257874,0.1282196360616697,579.3266606015965, 0.06546735373268171, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:28,48.14954233754683,11.22987815861008,69.81705988446819,128,1.187722206115723,0.1845115121396585,579.6001888720492, 0.08080997825150467, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:29,48.14954071131202,11.22990051991886,84.28734839589548,128,1.129576206207275,0.1613045992856224,579.8701747557352, 0.06984989401833294, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:30,48.14954021858114,11.22992701800933,99.05201123036115,128,0.7753497362136841,0.1416205562095107,580.1495293011351, 0.04386298564385131, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:31,48.14953662179256,11.22997824883776,73.09182140278749,128,1.752631425857544,0.07666265016385196,580.4433888279407, 0.06872761715210242, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:32,48.14953510139122,11.23003044145689,67.60275353668507,128,1.735331654548645,0.08957209211457272,580.7915980228087, 0.07403330230732796, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:33,48.14953937151316,11.23007556652179,68.00228545218496,128,1.735331654548645,0.116849699606335,581.187869137608, 0.08668527477981602, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:34,48.14954019691168,11.23010909875059,78.80350562450812,128,1.423406362533569,0.1684832085639976,581.6085570401036, 0.09075410480096099, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:35,48.14954121366239,11.23012767781771,82.19211956610236,128,0.8532537221908569,0.3085629132165786,582.0365755373845, 0.08634814882971052, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:36,48.14953598463489,11.23013343692941,77.37187748390593,128,1.507379055023193,0.5704371549715344,582.4486278753938, 0.2580759528818355, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:37,48.14954623159786,11.23015234026975,77.34928321813153,128,1.043115258216858,0.2122313246949951,582.8328262732571, 0.07870248256229762, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:38,48.14955650000078,11.23018212382141,73.56273562530319,128,1.101398110389709,0.144435811144134,583.1929258005434, 0.0631389726927528, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:39,48.14956125502306,11.23019842969624,73.53903486888323,128,1.101398110389709,0.2673808373291537,583.5468251575691, 0.09933754788272986, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:39,48.14956102966278,11.2302162988138,75.93636979585519,128,1.177648425102234,0.253246911768967,583.8836250053808, 0.1017631168081513, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:40,48.14955576311527,11.2302354576102,78.64640444340866,128,1.404670476913452,0.2127075878491568,584.2114639257089, 0.1061657523580479, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:41,48.14956594648011,11.23025630522893,80.02496201415984,128,1.177648425102234,0.1704798664743927,584.5389011380544, 0.07570902385038543, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:42,48.14957779394201,11.23026945837416,77.56611440352276,126,1.177422404289246,0.1914132938315491,584.8530596542107, 0.08228467430460568, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:43,48.14957611531147,11.23028745187129,70.72986002552703,127,1.177422404289246,0.2134009786964159,585.1415555839513, 0.08920387029586761, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:44,48.14957429314874,11.23031448551861,67.21212818786287,127,1.973894119262695,0.1401171787234348,585.4248485363005, 0.1108876878668541, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:45,48.14958153871037,11.23034587731029,63.15016004694292,127,1.973894119262695,0.1173706682471034,585.7148721674729, 0.09887690614190207, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:46,48.14958687805264,11.23036675808734,69.63390836187429,127,1.125376462936401,0.1764470188464377,586.0083703801995, 0.07414166274882135, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:47,48.14958670206705,11.23038145132319,70.06192899640232,127,0.6972898840904236,0.2613764926296109,586.2941960315502, 0.06176919669003837, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:48,48.1495915356597,11.23040354555804,82.8726659546241,127,0.6972898840904236,0.159337121907206,586.569806184576, 0.04274904944179143, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:49,48.14959458260945,11.23042557465922,82.20215311399311,127,0.8852927088737488,0.1617441392816476,586.8405495729254, 0.05484456350019459, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:50,48.14959697644508,11.23045470849144,81.61800118522777,127,0.8852927088737488,0.1229773680822393,587.1091583355885, 0.04566998628849189, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:51,48.14961135385123,11.23048257007591,81.12814001795445,127,0.1767189651727676,0.1055562660333658,587.3855187235735, 0.008293466361856532, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:52,48.14961642913869,11.23052746445244,86.20857132639334,127,0.2530359625816345,0.08071150196778071,587.6589738541688, 0.01019451215443644, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:53,48.14962022992058,11.2305671552663,74.94035746013807,127,0.7529173493385315,0.100337693336333,587.9583408516035, 0.03428428111692419, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:54,48.1496211032766,11.23061619531271,70.33805988416759,128,1.458378791809082,0.08771276098728058,588.2785363404093, 0.06148973760128179, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:55,48.14963190935851,11.23065119962516,50.13692847039778,128,1.458378791809082,0.1229365921523051,588.6311918756181, 0.07522010253955183, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:56,48.14964403042875,11.23067319135724,45.80399989491426,128,0.1215866580605507,0.1695792510796489,588.9907189037483, 0.007787021516527655, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:57,48.14965492389089,11.23070610845574,62.97936433655759,128,0.4812201857566833,0.1269144075035322,589.3375297608582, 0.0253312634272012, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:58,48.14966729400182,11.23073048895407,68.39429732940869,128,0.19370236992836,0.1533838538710555,589.6867494207879, 0.01156705198907638, 0, 0.51, 1019, 29.03 
2021/08/14 14:06:59,48.14967287772615,11.23076646675005,68.24785124341443,128,0.5245751142501831,0.1243181265282072,590.0284096680309, 0.02724940793663233, 0, 0.51, 1019, 29.03 
2021/08/14 14:07:00,48.14967397324408,11.23080137798525,67.55567304273617,128,0.6173145174980164,0.1358130757484209,590.3816186615053, 0.03396410448794937, 0, 0.51, 1019, 29.03 
2021/08/14 14:07:01,48.14968651360326,11.2308194216599,64.23383786065715,128,0.6173145174980164,0.1891258315213518,590.7477379006964, 0.04276178597914315, 0, 0.51, 1019, 29.03 
2021/08/14 14:07:02,48.14970730617416,11.2308288982727,63.40845731078529,128,0.8538807034492493,0.1453079187590423,591.0989982621156, 0.04914678722641655, 0, 0.51, 1019, 29.03 
2021/08/14 14:07:03,48.14972454104869,11.23085481931555,67.73413222537026,128,1.087169408798218,0.1181692428181039,591.4203181459137, 0.05468853790917227, 0, 0.51, 1019, 29.03 
2021/08/14 14:07:04,48.14974714995232,11.23089912006943,63.08786872171241,129,1.310677289962769,0.07081877306394087,591.7139247436686, 0.04934071331287166, 0, 0.51, 1019, 29.03 
2021/08/14 14:07:05,48.14977903570752,11.23093680551542,69.73412772756589,129,1.6935213804245,0.05717703983968526,591.9724052764909, 0.05758000301471579, 0, 0.51, 1019, 29.03 
2021/08/14 14:07:06,48.14979421152237,11.23096597086648,68.31191158763998,129,1.645105481147766,0.08027438821235403,592.19309585907, 0.06609155613815655, 0, 0.51, 1019, 29.03 
2021/08/14 14:07:07,48.14980369021097,11.23099959353314,67.90131476568467,129,1.645105481147766,0.07346164637304657,592.392539184906, 0.06309689769138918, 0, 0.51, 1019, 29.03 
2021/08/14 14:07:08,48.14980616395002,11.23102153438308,69.47682084115317,129,0.1035271361470222,0.1147963269214198,592.5826068085053, 0.005114288341374505, 0, 0.51, 1019, 29.03 
2021/08/14 14:07:09,48.14981111191729,11.23103105359278,67.77672528503447,129,0.7236951589584351,0.2024078280394711,592.7641562954745, 0.05270048678277477, 0, 0.51, 1019, 29.03 
2021/08/14 14:07:10,48.14982200844472,11.23106471927199,75.12471109602589,129,0.9843551516532898,0.05956398846554051,592.9299125625309, 0.03409392631742734, 0, 0.51, 1019, 29.03 
2021/08/14 14:07:11,48.14982747248838,11.23110228511785,75.80894578669943,128,0.9843551516532898,0.0568152303384413,593.0924415583771, 0.03337065843231361, 0, 0.51, 1019, 29.03 
2021/08/14 14:07:12,48.14983386469506,11.23113657077767,67.15377105159428,128,0.9843551516532898,0.06302898633540753,593.2593719481962, 0.03500769363099965, 0, 0.51, 1019, 29.03 
2021/08/14 14:07:13,48.14983729759012,11.23116231046174,61.40598928011013,128,0.7562499642372131,0.08085985510777187,593.417294235225, 0.03049884612674693, 0, 0.51, 1019, 29.03 
2021/08/14 14:07:14,48.14984131541379,11.23118068377978,61.11841782548508,128,0.820992648601532,0.1004210284121926,593.5617363662715, 0.03740342518339602, 0, 0.51, 1019, 29.03 
2021/08/14 14:07:15,48.14985159875144,11.23118926157417,57.03109943746063,128,0.820992648601532,0.09990974819147826,593.6925807258605, 0.0372902568877172, 0, 0.51, 1019, 29.03 
2021/08/14 14:07:16,48.14986453367953,11.23119095277083,56.98681249088227,128,0.5789505243301392,0.08008958140178347,593.8082225348663, 0.02322885342611193, 0, 0.51, 1019, 29.03 
2021/08/14 14:07:17,48.14987239727452,11.2312050942822,57.8607112895233,128,0.1236955597996712,0.07321086473549344,593.908391452095, 0.00473549728995896, 0, 0.51, 1019, 29.03 
2021/08/14 14:07:18,48.14988087835925,11.23122387257883,60.11093077196234,128,0.2598440051078796,0.05325382706669993,593.9981690860054, 0.008561716627860604, 0, 0.51, 1019, 29.03 
2021/08/14 14:07:19,48.14988944163673,11.23125215500155,62.42575701376054,128,0.8625634908676147,0.03546636583578248,594.0800960681464, 0.02431894787966954, 0, 0.51, 1019, 29.03 
2021/08/14 14:07:20,48.14990667834265,11.23128986523084,59.40113068322545,128,0.8625634908676147,0.02279421890964962,594.1575575651887, 0.02139951071539601, 0, 0.51, 1019, 29.03 
2021/08/14 14:07:21,48.14991408762381,11.23130865701645,60.05893937200021,128,0.6751408576965332,0.04640182998282181,594.2328696328616, 0.02100981779213494, 0, 0.51, 1019, 29.03 
2021/08/14 14:07:22,48.14992373295497,11.2313441271508,59.92329864527293,128,0.6656948924064636,0.02506685460205848,594.3042863376759, 0.01691922691405626, 0, 0.51, 1019, 29.03 
2021/08/14 14:07:23,48.14993719514737,11.23137741441253,58.19242625675415,128,0.4520305693149567,0.02493936016172681,594.3764670706573, 0.01147246751144556, 0, 0.51, 1019, 29.03 
