Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/09/10 15:14:16,48.12758293390575,11.21501437435849,209.1239316298909,110,1.116666555404663,-0.01663656658382377,584.991343870223, 0.0001933181884244803, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:17,48.12755961272794,11.21501089953417,212.0460778021191,110,1.559021949768066,-0.03405470855259456,584.9025885953963, 0.0004272444064847534, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:18,48.12752730662262,11.21497793818167,214.8289700775491,112,1.559021949768066,-0.01883336513848838,584.8206539858824, 0.0004473391248703669, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:19,48.12749758402495,11.214956081829,209.8857572695358,112,1.559021949768066,-0.02095215510430566,584.7434663843061, 5.501894758349073e-05, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:20,48.12747926207474,11.21494326659253,205.1258530784673,112,1.192087292671204,-0.03077792306230952,584.6742241866484, 0.0003767985127307031, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:21,48.12745286392883,11.2149086731059,208.9383417297633,112,1.831251621246338,-0.01584017224838129,584.6123683262576, 5.02407633680078e-05, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:22,48.12741071664015,11.2148694807581,210.9083185505567,112,1.636186361312866,-0.009995794562458929,584.5571837167811, 0.0004650630453439033, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:23,48.12736689401657,11.21483428527075,212.8195967256231,112,1.636186361312866,-0.008900288407213099,584.5079396698959, 5.84211071285631e-06, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:24,48.1273443737114,11.21481932814336,216.4342694381772,112,2.23619818687439,-0.01602731416018615,584.4640138003635, 0.0004194944505508966, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:25,48.12733064733398,11.21480881069822,227.010817367942,113,2.730645179748535,-0.02286131474751507,584.4247945532542, 0.0003393255585860761, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:26,48.12730848851265,11.21477560807467,228.9478999976926,113,2.730645179748535,-0.01001587714952665,584.3898362515901, 0.0001488979483595104, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:27,48.12729374676088,11.21474527478913,239.7416342826855,113,2.730645179748535,-0.01119362206758192,584.3585999429081, 0.0005470337577498279, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:28,48.12729105205859,11.21473790165121,251.8610946251994,113,1.52482533454895,-0.04452117252902915,584.3307570737586, 0.001506526706284984, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:29,48.12727709864603,11.2146798133011,247.633426095015,113,2.374088287353516,-0.005412270322750611,584.3058902673124, 0.0003495174182363885, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:30,48.12726053744868,11.21462301381489,240.6650485377145,111,2.374088287353516,-0.00480289252667881,584.283738059324, 6.38121797913613e-05, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:31,48.12724668502255,11.21458767433719,249.2205434920725,111,2.374088287353516,-0.00649227198646542,584.2639447135252, 0.0005262229565897962, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:32,48.12723602484603,11.21454256078258,274.8331245022167,111,1.856778860092163,-0.004966677007265398,584.2462549297265, 0.0001009712690618887, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:33,48.12722793720254,11.2144838072968,287.335785777925,111,1.856778860092163,-0.0035206030947848,584.2305333146279, 0.000301883744759771, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:34,48.12722377845429,11.2144391895708,270.7162143196131,111,1.856778860092163,-0.004203222826201856,584.2164367390557, 0.000596510470348554, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:35,48.12721748883218,11.21436630352594,269.7470104763883,111,1.892637133598328,-0.002627155708539511,584.2020632143109, 0.0001182545075795644, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:36,48.12721360342503,11.21432097246351,294.7330992151023,111,2.202150583267212,-0.01128812317014049,584.1636568676957, 1.838902216682131e-05, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:37,48.12722817796091,11.21426670217385,288.8561312456565,111,2.566823959350586,-0.01211265493973367,584.110927072878, 0.0001483270494510773, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:38,48.12722857197389,11.21421307155087,280.9068565612721,111,2.552767276763916,-0.01697621429624892,584.043141886365, 0.0003823843494354065, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:39,48.1272319760382,11.21414317042741,289.2728274265406,111,2.552767276763916,-0.01557481521050599,583.9618760630261, 0.0005062727891391721, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:40,48.12722931000781,11.21410487942102,296.838518687137,111,2.771576881408691,-0.03168049035298291,583.8710773615517, 0.0001782180051307092, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:41,48.1272382642618,11.21406181079401,296.6317278798257,112,2.893573999404907,-0.02467743716018027,583.7882242980448, 0.0003244722348918207, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:42,48.12725148384264,11.21400848408877,299.6613812295899,112,2.771576881408691,-0.0175016373874145,583.7141308862253, 0.0003831140882386341, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:43,48.12726095979219,11.21397772873533,300.4707313254798,112,2.652256965637207,-0.02623708647467234,583.6479996212153, 1.465456444091646e-05, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:44,48.12726872586678,11.21391397538207,298.0198135644691,112,2.86770224571228,-0.01223357035952177,583.5889817095581, 0.0001916486316106481, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:45,48.12728358664307,11.21385255893035,286.6264296514842,112,3.192397117614746,-0.01084027579235584,583.5362781605797, 0.0008076569629893004, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:46,48.12730459684917,11.21377137138793,287.673333726707,112,3.192397117614746,-0.009205481646429927,583.4766254814632, 0.0001127932784950362, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:47,48.12732117576581,11.2137077336505,288.023613148102,111,3.192397117614746,-0.01628992431933061,583.3938108483172, 5.549176025353478e-06, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:48,48.12733938609546,11.2136627691234,289.3149833540979,111,2.460155963897705,-0.02532557250148982,583.2947273830496, 0.00100174116930748, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:49,48.127350459404,11.21360974397029,281.2817793051925,110,2.947133302688599,-0.02578888961006876,583.1880844173821, 0.0003526289792672406, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:50,48.12735584638769,11.21353423795667,277.8043114326856,110,2.947133302688599,-0.02033910044596726,583.0731049352685, 0.0003660596763895174, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:51,48.12737355340661,11.21346633718378,278.6571015316967,110,3.140393972396851,-0.01928220036718144,582.9684978561978, 1.916277648669237e-06, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:52,48.12739009009064,11.21338897616027,282.4212734248041,110,3.705207347869873,-0.01546801907482809,582.8749805076657, 4.682722494260584e-05, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:53,48.1274037654348,11.21330289831823,270.5494757415948,109,4.006760597229004,-0.01267088884161459,582.7915259896093, 0.0003989793093211102, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:54,48.12740086346305,11.2132391042309,273.7871766534776,109,4.006760597229004,-0.01787381411921598,582.7064410358505, 0.000583076692562918, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:55,48.12741024475589,11.21317809325649,282.1056640436361,109,4.006760597229004,-0.02129752670106767,582.6071854701622, 4.291241047235771e-05, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:56,48.12741459545069,11.2131215545927,281.615611631066,109,4.000522136688232,-0.02648344286409424,582.4949771987497, 2.822795224821086e-05, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:57,48.12742259298232,11.21304916839192,289.9561468718654,109,4.000522136688232,-0.02236991764518718,582.3727944575459, 0.0005640202540851486, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:58,48.12743475250873,11.21298950128773,289.6276147727878,109,3.836257219314575,-0.02940298975420968,582.2362658806911, 0.0007037611605830206, 230, 2.06, 1017, 23.4 
2021/09/10 15:14:59,48.12744688377474,11.21294962141194,287.0150400945012,109,3.836257219314575,-0.04457969476641818,582.0908869487869, 0.0004833578329399416, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:00,48.1274691967806,11.21288913997983,296.8165527987663,108,3.719275712966919,-0.02839625907995553,581.9448976395809, 0.0003157621211115809, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:01,48.1274915777441,11.21281187175207,285.8591808416383,108,3.719275712966919,-0.02440594496712363,581.7919259059258, 0.0003606779782338583, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:02,48.12749667664567,11.2127584608958,282.5627949444067,108,3.59425950050354,-0.04126777113747932,581.6261709688886, 0.0003184128914805752, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:03,48.12749858833601,11.21268994998593,285.9022656749227,106,3.571035623550415,-0.03320408884259619,581.4566657876848, 0.0003752287371495049, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:04,48.1275003020343,11.21261665201514,284.0867194312633,106,3.587953805923462,-0.03246032873412984,581.2794247422206, 0.000358820921539637, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:05,48.12750118865629,11.2125405795972,278.9094633611503,106,4.495090484619141,-0.03291113009753906,581.0930055693149, 0.0002587262935785024, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:06,48.12750359678845,11.21245322317521,277.2369959202243,106,4.495090484619141,-0.0301144190607472,580.8969893844461, 0.0005981337740278519, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:07,48.12752293186147,11.21232781628653,289.7070088917,106,5.446345806121826,-0.02184394895493541,580.6877088108812, 0.000175415686003328, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:08,48.12755595876576,11.21217966438425,287.4256437466457,106,8.056350708007812,-0.02070137172248739,580.4470541910247, 0.002202048253180289, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:09,48.12756894169084,11.21202559288292,282.4280216517041,106,8.056350708007812,-0.02579645799513203,580.1488249106797, 0.0001885107988610588, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:10,48.12758077941061,11.21191126777581,283.1643980065015,104,8.056350708007812,-0.04487591918796818,579.762330840067, 0.0005708664683181554, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:11,48.12758428030509,11.21178944915556,283.3482666989582,104,7.914469718933105,-0.04765819945239397,579.3297117064433, 0.0006899433842744836, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:12,48.12760706305741,11.21164841634523,284.3253935616202,104,7.633689403533936,-0.04180811000710271,578.8781429083152, 0.0003348723801965569, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:13,48.12763441824412,11.21152829000096,294.2680726156511,104,7.633689403533936,-0.05228960882162154,578.3841945245962, 1.090644004200788e-05, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:14,48.1276618652053,11.21141673906175,294.9763632325814,104,7.633689403533936,-0.06248310398391149,577.8313511998961, 0.0001784735268541488, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:15,48.12769827780441,11.2113007147116,298.8137274328347,104,8.051292419433594,-0.06304849258843852,577.2298815646918, 0.0008119594161367456, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:16,48.12773584763254,11.21119295373346,294.3963982097773,104,8.259469985961914,-0.07229223338962393,576.5759784976558, 6.976411909071844e-06, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:17,48.12776093628231,11.21108070524386,288.4652805005917,98,8.504676818847656,-0.07907552661834309,575.8793137768896, 2.930519803654555e-05, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:18,48.1277764137805,11.21095411003417,281.3584140276801,97,8.504676818847656,-0.07606329350054801,575.1505774805943, 0.0001281336118690034, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:19,48.12779001989171,11.21083348534597,270.7732054180477,97,8.939146041870117,-0.08347312504950961,574.3903991634647, 0.0003750695916973324, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:20,48.12778423063435,11.21069497058065,266.62053236495,97,9.742549896240234,-0.07577564688353354,573.6074660485486, 0.0004507829956658978, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:21,48.12777111607999,11.21054390447634,264.7280235497229,97,10.86447525024414,-0.07069085221338875,572.8057779616664, 0.000117759996137582, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:22,48.12775523873625,11.21036694136261,253.5904985230466,97,10.3004264831543,-0.06183741915055718,571.9838122779782, 3.644355965554445e-05, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:23,48.12772544469055,11.21020262776662,253.859362089535,97,10.86447525024414,-0.06758253352309349,571.1272993033593, 0.0001946796687127133, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:24,48.12769159422314,11.210055958711,256.0983527409786,97,11.5705099105835,-0.07536529988483293,570.2568396562881, 0.0005035258732741908, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:25,48.12766503408892,11.20986962257996,252.9655635347471,99,11.58228302001953,-0.06106374225615053,569.3907531642373, 0.0001872481111973929, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:26,48.12762817586063,11.20969479498025,255.0630053458313,99,11.58228302001953,-0.0634777381883203,568.5245546712821, 0.0006029098933631092, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:27,48.12760062028532,11.20954110646124,250.6964654094422,99,11.58228302001953,-0.07192734458973199,567.6725722731585, 4.502726013039545e-05, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:28,48.12755698899574,11.20937607952329,249.3574751245529,99,10.88452911376953,-0.06274842660417723,566.8437094825649, 0.0001734376551602238, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:29,48.12751407612582,11.2091934577354,249.8628544816205,99,10.88452911376953,-0.05453095095248665,566.0579728617087, 0.0001695834218032143, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:30,48.12747311671689,11.20901352985691,253.8270143136258,99,10.88452911376953,-0.04640135287477171,565.4014634086074, 4.158052822973233e-05, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:31,48.12743666886856,11.20884204635606,251.6960772548519,98,10.58296775817871,-0.0430532981687693,564.8247834105629, 0.0007373120797968727, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:32,48.12740881421271,11.20869577235216,254.3016578194284,98,11.06153869628906,-0.04177840865712605,564.3517772759928, 0.0004977349574459233, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:33,48.12737256606805,11.20853607811701,253.6237478839263,98,11.06153869628906,-0.02369499656744569,564.0543179711295, 2.311170494218468e-06, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:34,48.12733717312072,11.20840220027767,239.5382585699591,98,10.21990203857422,-0.01243871833225817,563.9210258980651, 0.001191083948714435, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:35,48.12728366067274,11.20828762479707,232.3485282420369,98,9.410178184509277,-0.001535108731401189,563.9050599720088, 0.0007260794923892533, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:36,48.12722547675088,11.20821170471773,216.5401783514475,98,7.642360687255859,0.01163007584971967,564.004977051278, 0.09108066033547786, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:37,48.12717698890849,11.20814963001745,219.0433470596087,98,7.642360687255859,0.02776116575935667,564.2021208588144, 0.06526608632637292, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:38,48.12716774452516,11.20812844541144,214.0266823972611,98,4.889084815979004,0.1488365235507922,564.4823210794117, 0.006145284165832086, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:39,48.12714075040127,11.20811348749864,205.3092026765471,98,4.873345375061035,0.08897737679446197,564.767201453034, 0.03301570194940858, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:40,48.12709454862703,11.20807146193605,204.3690817788082,98,7.507918357849121,0.04927150204702391,565.0635911017243, 0.0973385943288828, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:41,48.12697844161944,11.20798669394904,200.6227230190562,98,8.066313743591309,0.02410586224029354,565.4100208380777, 0.06136319652517814, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:42,48.12687506618964,11.20794347440053,200.0549703744881,98,7.709763526916504,0.03945737388206952,565.881040764838, 0.07213230069906461, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:43,48.12678646815859,11.20789210614591,200.0484270532632,98,7.709763526916504,0.05553428691507611,566.4679559899359, 0.07237687677778043, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:44,48.12669421864156,11.20785511979765,198.2507622448508,98,7.245977401733398,0.06420932010955772,567.1499568386176, 0.09144025440984936, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:45,48.1266129804759,11.20781138120099,195.5560886927407,101,7.245977401733398,0.07976768762979995,567.9159535543452, 0.02925114960322927, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:46,48.12654287620064,11.20779500458215,192.3663357088314,101,6.797135353088379,0.106726047910033,568.758080569668, 0.07955056207121008, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:47,48.12648182378611,11.20776843550575,191.5118380625278,101,6.458077907562256,0.1264954722465365,569.6525899020596, 0.06033266271600102, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:48,48.12641037880923,11.20775272175914,190.6213726400549,101,6.25172758102417,0.1155839527237186,570.5807920560019, 0.03392655328345531, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:49,48.12634477528417,11.20773313783522,190.3026350322471,101,6.261751651763916,0.1290360264208682,571.5407631503024, 0.02734604120860603, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:50,48.12628648047047,11.20771578691197,190.1444751718263,101,6.261751651763916,0.1291316703656381,572.3943225155917, 0.02454343871103353, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:51,48.12623293963642,11.20769022484822,190.5550515032141,101,6.261751651763916,0.1110724643178638,573.0885956884488, 0.03258410755949511, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:52,48.1261895294364,11.20767522395625,189.317352923716,101,5.191285610198975,0.1105530292424292,573.636367732297, 0.007726405230103665, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:53,48.1261476781408,11.20767367542588,187.5407933998391,101,5.191285610198975,0.09255773194918078,574.0672618800412, 0.02169058178357394, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:54,48.12612123650392,11.20767366158879,188.0154778867766,98,4.649178504943848,0.1137238584568626,574.40165378505, 0.01000487465485585, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:55,48.12610430695161,11.20766399358834,187.3651619155214,98,3.507365465164185,0.1317952607741254,574.6672890204727, 0.008228667788977864, 230, 2.06, 1017, 23.4 
2021/09/10 15:15:56,48.12608135069888,11.20765111883606,186.1289523172624,98,2.884036064147949,0.07748919020994387,574.878587651437, 0.0104733876060521, 230, 2.06, 1017, 23.4 
